evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,457.0,25851.0
0.089,396.0,4574.0
0.131,346.0,4253.0
0.136,436.0,64112.0
0.137,454.0,25612.0
0.143,437.0,30422.0
0.15,282.0,1297.0
0.154,1005.0,160970.0
0.157,219.0,5318.0
0.171,741.0,27012.0
0.177,4001.0,277109.0
0.187,4001.0,295046.0
0.191,560.0,19194.0
0.203,1030.0,52411.0
0.22,419.0,3539.0
0.225,58.0,216.0
0.232,1648.0,118747.0
0.234,411.0,25379.0
0.241,618.0,18745.0
0.245,88.0,195.0
0.264,2579.0,118794.0
0.284,614.0,135485.0
0.288,89.0,101.0
0.343,750.0,58712.0
0.346,84.0,149.0
0.382,125.0,286.0
