timestamp,interval_seconds
1771949062.618856,1.046028
1771949064.057403,1.438720
1771949064.549998,0.492586
1771949065.225020,0.675030
1771949066.351152,1.126126
1771949067.227880,0.876706
1771949067.950861,0.723004
1771949068.769395,0.818514
1771949069.824612,1.055233
1771949070.704780,0.880171
1771949071.568080,0.863283
1771949072.373340,0.805279
1771949073.435882,1.062545
1771949074.203575,0.767669
1771949075.300261,1.096701
1771949076.138936,0.838681
1771949077.300541,1.161603
1771949078.148092,0.847538
1771949078.870668,0.722584
1771949079.567472,0.696812
1771949080.363859,0.796388
1771949081.375221,1.011361
1771949082.144451,0.769230
1771949082.945886,0.801419
1771949083.715957,0.770080
1771949084.983962,1.268007
1771949086.899618,1.915641
1771949087.885849,0.986243
1771949088.859982,0.974119
1771949089.963118,1.103154
1771949090.837899,0.874778
1771949091.768765,0.930869
1771949092.603617,0.834852
1771949093.705945,1.102327
1771949094.540202,0.834252
1771949095.303793,0.763597
1771949096.127747,0.823955
1771949097.344376,1.216610
1771949098.374612,1.030252
1771949099.650322,1.275712
1771949100.662352,1.012026
1771949102.866400,2.204054
1771949103.715192,0.848793
1771949104.674392,0.959200
1771949105.389564,0.715170
1771949106.084747,0.695187
1771949106.829605,0.744857
1771949107.607566,0.777943
1771949108.703052,1.095504
1771949109.746872,1.043818
1771949110.605674,0.858794
1771949111.509757,0.904093
1771949112.660456,1.150696
1771949113.421522,0.761068
1771949114.208332,0.786810
1771949115.182571,0.974240
1771949116.356602,1.174025
1771949117.192356,0.835758
1771949118.003855,0.811501
1771949118.836395,0.832541
1771949120.063402,1.227002
1771949120.882895,0.819491
1771949121.726815,0.843908
1771949122.470108,0.743300
1771949123.512053,1.041957
1771949124.239400,0.727344
1771949125.373281,1.133880
1771949126.123776,0.750497
1771949127.353637,1.229862
1771949128.114097,0.760457
1771949129.119119,1.005024
1771949129.991446,0.872327
1771949131.122861,1.131414
1771949131.941208,0.818346
1771949132.764978,0.823772
1771949133.573790,0.808805
1771949134.746083,1.172299
1771949135.579114,0.833029
1771949136.468615,0.889504
1771949137.379418,0.910793
1771949138.934542,1.555138
1771949141.441741,2.507163
1771949142.400036,0.958325
1771949143.276094,0.876058
1771949144.066823,0.790725
1771949145.176633,1.109814
1771949145.999496,0.822861
1771949146.817035,0.817544
1771949147.733852,0.916817
1771949148.754715,1.020853
1771949149.474388,0.719683
1771949150.212112,0.737727
1771949151.086766,0.874644
1771949152.243926,1.157162
1771949153.023989,0.780067
1771949155.456223,2.432225
1771949156.141501,0.685286
1771949156.975283,0.833781
1771949157.799294,0.824008
1771949160.568805,2.769509
1771949161.375357,0.806561
1771949162.391884,1.016526
1771949163.238672,0.846763
1771949164.309928,1.071280
1771949166.514465,2.204537
1771949167.378802,0.864341
1771949168.045027,0.666223
1771949168.973161,0.928132
1771949169.934500,0.961336
1771949170.631834,0.697338
1771949171.492011,0.860172
1771949172.319089,0.827085
1771949173.578177,1.259084
1771949174.196067,0.617893
1771949174.932071,0.735980
