evolution rate,length lived,species population time,population
0.249797,64,206,3
0.150359,173,382,2
0.141473,15000,871324,58
0.271469,1015,22023,21
0.273593,102,108,1
0.272397,395,6122,15
0.195387,1718,12728,7
0.208539,15000,425015,28
0.207969,1191,29094,24
0.177029,2225,116981,52
0.134395,4489,163725,36
0.205401,6415,237435,37
0.177999,15000,1134055,75
0.210063,1394,45592,32
0.163365,116,333,2
0.142179,15000,901984,60
0.15738,3685,167189,45
0.089084,15000,1016810,67
0.058779,1673,46965,28
0.193703,15000,505092,33
0.137718,1553,33037,21
0.143906,15000,1189171,79
0.249781,1794,57927,32
0.076081,15000,850753,56
0.223015,1026,11797,11
0.130392,114,169,1
0.057916,15000,448476,29
0.15016,5162,268483,52
0.118124,15000,1030105,68
0.325511,102,147,1
0.192343,15000,481706,32
0.282947,128,275,2
0.170455,15000,468871,31
0.181413,8646,567269,65
0.138345,15000,963559,64
0.066829,2167,17624,8
0.104131,15000,862719,57
0.145804,744,30977,41
0.07004,15000,1302198,86
0.144009,192,660,3
0.087438,15000,669969,44
0.181123,185,306,1
0.096602,15000,714462,47
0.18184,5787,352893,60
0.154678,15000,1335826,89
0.330847,44,60,1
0.113436,15000,874954,58
0.08814,15000,1408447,93
0.227087,1880,31743,16
0.173912,15000,1223177,81
0.245891,1341,34973,26
0.225475,93,114,1
0.25304,338,3041,8
0.248406,147,292,1
0.197704,15000,483187,32
0.195425,5009,365477,72
0.162982,15000,1182045,78
0.33313,85,88,1
0.167609,15000,1157736,77
0.210309,1267,27522,21
0.087143,2364,234356,99
0.134684,15000,1365894,91
0.251701,1419,46847,33
0.240044,5049,149295,29
0.246323,15000,735777,49
0.110134,1952,23710,12
0.07027,15000,610196,40
0.181327,4883,185352,37
0.152005,15000,1358130,90
0.149767,1212,18225,15
0.072589,15000,1458307,97
0.375311,97,130,1
0.075153,15000,739799,49
0.191722,1354,46495,34
0.148069,4323,253811,58
0.0785,15000,1336511,89
0.335526,485,2826,5
0.184745,89,145,1
0.347549,258,1498,5
0.070628,1423,24218,17
0.252049,89,92,1
0.171543,15000,586233,39
0.1912,1598,45593,28
0.110446,540,1871,3
0.11619,15000,1130548,75
0.176896,4942,418892,84
0.280744,85,86,1
0.144343,1917,87113,45
0.0997,15000,754878,50
0.199899,1277,32750,25
0.057981,15000,1207349,80
