evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,823.0,33318.0
0.052,2266.0,73603.5
0.053,2400.0,101258.0
0.054,86.0,809.0
0.055,1737.6666666666667,113151.66666666667
0.056,3500.0,129291.0
0.057,2290.1428571428573,130111.57142857143
0.058,3500.0,241615.0
0.059,832.0,72864.5
0.06,1515.0,187464.0
0.061,2308.5,67558.5
0.062,2342.0,91118.0
0.063,1242.0,67229.0
0.065,905.5,53703.0
0.066,1850.3333333333333,113547.0
0.067,2349.0,114281.0
0.069,581.5,16447.5
0.07,1808.75,74922.25
0.071,2283.3333333333335,131127.0
0.072,2425.0,145035.33333333334
0.074,2085.5,104504.0
0.075,2087.3333333333335,75286.66666666667
0.076,3500.0,178989.5
0.077,3500.0,179002.0
0.078,1201.0,38022.5
0.079,249.0,1218.0
0.08,522.0,3269.0
0.081,997.3333333333334,82808.66666666667
0.082,2084.5,105278.25
0.083,1123.8,66657.0
0.084,1791.75,122615.5
0.085,2588.5,237478.0
0.086,516.0,7374.0
0.087,3500.0,231662.0
0.088,3500.0,192403.5
0.09,1785.6666666666667,112772.83333333333
0.091,2254.0,115955.5
0.092,2505.5,196025.5
0.093,1896.0,124259.5
0.094,961.6666666666666,38848.333333333336
0.096,2074.0,142919.25
0.097,1781.0,122791.5
0.098,2985.6666666666665,135415.33333333334
0.099,699.0,18154.666666666668
0.1,3500.0,164566.5
0.101,3500.0,178277.5
0.102,2507.8,186057.4
0.104,3500.0,227175.0
0.105,1569.0,76293.33333333333
0.106,2673.0,129941.0
0.107,3500.0,149788.0
0.108,1041.25,36266.75
0.109,3500.0,233238.0
0.111,1807.0,109035.5
0.112,3500.0,175671.5
0.113,102.0,324.0
0.115,1787.0,49600.5
0.116,3500.0,159488.5
0.117,3500.0,93398.5
0.118,3500.0,252662.5
0.119,3500.0,159962.0
0.12,3500.0,199667.5
0.121,3500.0,101511.0
0.124,3500.0,150157.0
0.125,1592.0,95585.0
0.126,1286.3333333333333,49796.0
0.128,2508.3333333333335,138661.33333333334
0.129,1544.25,51060.25
0.13,3500.0,320074.0
0.131,98.0,101.0
0.132,2640.25,109350.5
0.134,2552.0,135772.16666666666
0.135,1754.3333333333333,62192.666666666664
0.136,3500.0,233240.5
0.138,1273.6666666666667,28899.0
0.139,3500.0,89193.0
0.14,3500.0,238491.0
0.142,2348.5,67687.0
0.145,1119.0,16695.0
0.146,2640.0,159087.5
0.148,1777.3333333333333,68922.33333333333
0.149,3500.0,237719.0
0.15,2194.75,87997.0
0.151,249.0,1195.0
0.152,1745.5,82262.75
0.153,2091.5,69577.5
0.154,3500.0,298335.0
0.155,3161.4,144558.4
0.156,2048.6666666666665,82889.33333333333
0.157,2202.5,140631.75
0.158,2405.0,99040.0
0.159,197.5,2364.5
0.16,2341.5,77271.0
0.161,2987.25,119052.0
0.162,3500.0,99651.0
0.163,2907.5,195356.25
0.164,962.5,24202.75
0.165,3500.0,113906.0
0.166,3500.0,144872.25
0.168,3017.0,159019.75
0.169,2751.3333333333335,135377.66666666666
0.17,1602.3333333333333,82718.0
0.171,2783.0,157592.33333333334
0.172,94.0,105.0
0.173,1781.5,67718.5
0.174,3500.0,157330.0
0.175,3500.0,112263.0
0.176,2193.0,102620.0
0.177,3500.0,145416.0
0.178,3500.0,159948.0
0.179,3500.0,79413.0
0.18,908.1666666666666,32775.0
0.181,1372.3333333333333,37192.0
0.182,3500.0,201135.0
0.183,2662.3333333333335,139234.66666666666
0.184,1575.25,66288.75
0.185,1445.5,31036.0
0.186,1804.0,65234.8
0.187,1073.0,8779.0
0.188,3500.0,226212.0
0.189,2635.6,69531.8
0.19,3500.0,200871.0
0.192,2213.2,79884.6
0.193,2266.0,52676.0
0.194,1861.5,59032.0
0.195,2691.0,88967.66666666667
0.197,3500.0,86468.0
0.198,3500.0,151704.0
0.199,2209.3333333333335,96305.0
0.2,3500.0,189364.5
0.202,1619.0,42920.0
0.203,2822.75,104118.5
0.204,3039.0,150944.8
0.206,1355.0,28846.0
0.207,1782.0,73737.0
0.208,2370.5,131678.0
0.209,2385.0,128809.5
0.21,2694.6666666666665,90723.0
0.211,2126.3333333333335,64341.0
0.212,3500.0,172754.66666666666
0.213,2228.5,73724.5
0.214,266.0,2855.0
0.215,3500.0,138604.0
0.216,3500.0,163763.75
0.217,3500.0,181855.0
0.218,3500.0,106004.0
0.219,1783.0,55753.0
0.22,344.0,3590.0
0.221,1091.0,27952.0
0.222,2280.0,77432.0
0.223,3500.0,222335.5
0.225,3500.0,141398.33333333334
0.226,1439.5,46112.0
0.227,813.25,10418.0
0.228,1487.0,27534.0
0.229,1407.0,19929.0
0.23,1941.0,21627.0
0.231,2191.4,75321.4
0.233,1514.0,51897.75
0.234,2023.0,99649.0
0.235,1525.0,26360.5
0.237,3500.0,221584.0
