timestamp,interval_seconds
1774586237.537999,0.853393
1774586238.100342,0.562496
1774586239.006406,0.906066
1774586240.050859,1.044451
1774586241.037169,0.986327
1774586241.566674,0.529505
1774586242.488410,0.921713
1774586243.429377,0.940976
1774586244.131739,0.702348
1774586244.671498,0.539779
1774586245.540585,0.869084
1774586246.550307,1.009706
1774586247.909635,1.359341
1774586248.965791,1.056073
1774586250.333796,1.368092
1774586251.390480,1.056694
1774586252.262275,0.871797
1774586253.012711,0.750420
1774586254.399906,1.387193
1774586255.574516,1.174625
1774586256.484489,0.909965
1774586258.272866,1.788363
1774586259.478236,1.205385
1774586260.926712,1.448477
1774586261.694246,0.767547
1774586262.291895,0.597648
1774586262.739094,0.447202
1774586263.540580,0.801485
1774586264.099403,0.558815
1774586264.849676,0.750281
1774586265.295308,0.445625
1774586266.121110,0.825799
1774586266.771948,0.650845
1774586267.557698,0.785746
1774586268.424674,0.866979
1774586269.503747,1.079045
1774586270.729891,1.226160
1774586272.093925,1.364019
1774586273.024692,0.930779
1774586274.103693,1.079000
1774586274.632462,0.528777
1774586275.198880,0.566417
1774586276.172925,0.974049
1774586276.656717,0.483781
1774586277.691183,1.034479
1774586278.399045,0.707856
1774586279.646864,1.247812
1774586280.704930,1.058072
1774586282.070568,1.365629
1774586283.623541,1.552958
1774586285.217285,1.593765
1774586286.713519,1.496230
1774586288.090185,1.376670
1774586289.173628,1.083441
1774586290.819424,1.645806
1774586291.681458,0.862027
1774586292.821669,1.140214
1774586293.623106,0.801432
1774586294.755628,1.132527
1774586295.892541,1.136911
1774586297.194055,1.301491
1774586298.272668,1.078633
1774586299.366469,1.093804
1774586300.830355,1.463886
1774586302.161154,1.330794
1774586303.690300,1.529145
1774586304.846022,1.155724
1774586305.993493,1.147481
1774586306.451413,0.457917
1774586307.383905,0.932486
1774586308.046402,0.662503
1774586309.215380,1.168976
1774586310.030853,0.815473
1774586311.232190,1.201336
1774586312.692764,1.460569
1774586314.256094,1.563334
1774586315.011315,0.755201
1774586316.052634,1.041342
1774586316.597243,0.544617
1774586317.501914,0.904659
1774586318.596785,1.094875
1774586319.987853,1.391059
1774586320.913529,0.925685
1774586321.821100,0.907568
1774586323.243576,1.422482
1774586324.329132,1.085545
1774586325.838464,1.509336
1774586327.034456,1.195988
1774586328.196731,1.162276
1774586328.752807,0.556084
1774586329.835040,1.082225
1774586330.621549,0.786514
1774586331.896470,1.274920
1774586332.828365,0.931891
1774586334.137637,1.309272
1774586335.043625,0.905993
1774586336.412378,1.368746
1774586337.541874,1.129504
1774586338.771530,1.229640
1774586339.985898,1.214380
1774586341.249524,1.263626
1774586341.803789,0.554272
1774586342.519471,0.715671
1774586343.160511,0.641044
1774586343.702769,0.542265
1774586345.403043,1.700263
1774586346.983672,1.580631
1774586348.189070,1.205398
1774586348.880859,0.691789
1774586350.159212,1.278358
1774586351.595640,1.436424
1774586352.847233,1.251595
1774586354.303548,1.456314
1774586355.693926,1.390381
1774586357.084779,1.390837
1774586358.338574,1.253816
1774586358.919490,0.580913
1774586359.688286,0.768796
1774586360.374956,0.686670
1774586361.130149,0.755190
1774586361.931144,0.801001
1774586363.294294,1.363141
1774586364.436845,1.142550
1774586365.998409,1.561560
1774586367.067247,1.068846
1774586367.972057,0.904812
1774586369.035343,1.063267
1774586369.793901,0.758575
1774586371.188360,1.394462
1774586372.243297,1.054934
1774586373.658628,1.415329
1774586374.614916,0.956291
1774586375.748567,1.133651
1774586376.337765,0.589200
1774586377.380668,1.042897
1774586377.886720,0.506059
1774586378.830344,0.943620
1774586379.772522,0.942178
1774586381.148356,1.375830
1774586382.388216,1.239860
1774586384.063031,1.674817
1774586384.641114,0.578088
1774586385.729267,1.088146
1774586386.260551,0.531292
1774586387.058014,0.797456
1774586388.987135,1.929118
1774586390.260898,1.273766
1774586391.398110,1.137220
1774586391.904484,0.506372
1774586393.003461,1.098975
1774586393.902691,0.899227
1774586395.490225,1.587535
1774586396.741847,1.251616
1774586398.516327,1.774485
1774586400.062078,1.545752
1774586401.444035,1.381964
1774586402.260767,0.816723
1774586403.708334,1.447587
1774586404.200257,0.491925
1774586404.804635,0.604378
1774586405.070643,0.266012
1774586405.575615,0.504969
1774586406.377470,0.801852
1774586407.387372,1.009893
1774586407.638447,0.251087
1774586408.057018,0.418550
1774586408.358904,0.301907
1774586408.593109,0.234206
1774586409.460855,0.867734
1774586410.354308,0.893462
1774586411.208273,0.853967
1774586412.723844,1.515549
1774586413.967546,1.243705
1774586415.089879,1.122336
1774586416.585254,1.495370
1774586417.751394,1.166146
