evolution rate,length lived,species population time,population
0.353333,58,129,2
0.097371,460,19054,41
0.322504,99,103,1
0.271667,287,2333,8
0.188664,674,3722,5
0.097975,553,2445,4
0.201667,378,8175,21
0.214153,256,1033,4
0.314689,1015,43606,42
0.166667,4001,263565,65
0.271667,1098,56911,51
0.395221,84,182,2
0.216002,1456,32601,22
0.286069,85,153,1
0.148199,146,212,1
0.209831,95,99,1
0.155,65,603,9
0.073333,1591,102649,64
0.284084,2213,54127,24
0.334775,4001,198839,49
0.083056,45,47,1
0.323448,100,298,2
0.143333,4001,275921,68
0.119965,104,107,1
0.12575,498,970,1
0.170888,101,161,1
0.085,755,31816,42
0.317348,87,88,1
0.276914,86,101,1
0.365,607,16993,27
0.309815,403,3200,7
0.370281,104,201,1
0.376667,216,3285,15
0.178333,4001,239303,59
0.365,1171,40544,34
0.376788,747,7087,9
0.31817,150,214,1
0.131667,296,4691,15
0.13142,615,19384,31
0.081319,618,23877,38
0.178333,4001,225278,56
0.341667,1212,25659,21
0.167805,106,113,1
0.328112,144,173,1
0.073333,1010,66945,66
0.263575,1084,26728,24
0.235195,4001,343609,85
0.187246,104,535,5
0.112045,345,5222,15
0.123382,286,418,1
0.225,632,19387,30
0.121491,57,69,1
0.131667,950,50079,52
0.366782,104,106,1
0.363669,320,1193,3
0.073333,80,634,7
0.307197,219,441,2
0.386903,151,211,1
0.120791,423,2958,6
0.06201,616,17462,28
0.396663,105,107,1
0.246816,93,156,1
0.234384,75,101,1
0.260887,350,1385,3
0.19,980,14750,15
0.262799,85,98,1
0.143333,4001,373729,93
0.271667,1213,36010,29
0.069301,93,105,1
0.26,238,915,3
0.100975,158,197,1
0.143333,4001,372826,93
0.097162,77,95,1
0.272695,79,96,1
0.166667,4001,269476,67
0.213333,1643,59179,36
0.086558,117,441,3
0.143333,4001,259533,64
0.249043,84,99,1
0.073933,98,109,1
0.131667,428,7002,16
0.349628,127,183,1
0.143333,90,747,8
0.225,1354,8960,6
0.290744,120,154,1
