evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,294.0,1155.0
0.052,141.0,347.0
0.053,87.0,149.0
0.054,289.0,642.0
0.055,526.0,3047.0
0.056,221.0,879.6666666666666
0.063,218.0,356.0
0.064,161.0,367.0
0.065,88.0,107.0
0.066,54.0,144.0
0.067,168.0,309.0
0.069,74.0,108.0
0.07,95.5,164.5
0.071,56.0,98.0
0.072,246.0,461.0
0.073,68.0,186.0
0.074,160.75,447.75
0.077,219.0,460.0
0.078,90.0,119.0
0.079,496.0,3052.0
0.08,167.75,634.75
0.081,248.0,553.5
0.082,327.0,1405.0
0.083,215.0,686.0
0.084,67.0,259.0
0.09,67.0,124.0
0.091,65.0,97.0
0.093,220.66666666666666,1199.3333333333333
0.094,150.0,988.0
0.095,612.0,5114.0
0.096,159.0,245.0
0.097,359.0,4468.0
0.098,166.0,383.0
0.099,131.33333333333334,513.3333333333334
0.1,152.0,316.5
0.101,105.0,177.0
0.104,408.0,1025.0
0.105,234.0,589.0
0.106,207.2,1510.4
0.108,197.0,445.0
0.11,191.0,487.0
0.111,431.0,4548.5
0.112,132.0,292.0
0.113,60.0,87.0
0.114,233.0,575.0
0.115,235.33333333333334,1215.3333333333333
0.116,114.66666666666667,349.6666666666667
0.119,126.0,205.0
0.12,92.0,142.5
0.122,117.0,257.3333333333333
0.123,53.0,131.0
0.125,114.0,296.0
0.127,80.33333333333333,139.0
0.129,145.33333333333334,531.6666666666666
0.13,91.0,174.5
0.131,129.66666666666666,540.3333333333334
0.132,125.25,270.0
0.134,138.0,303.0
0.136,328.0,1713.0
0.137,245.0,985.3333333333334
0.138,127.66666666666667,276.0
0.139,193.75,2001.75
0.14,435.3333333333333,2491.6666666666665
0.141,330.3333333333333,1676.0
0.142,635.0,5960.0
0.144,195.2,567.0
0.145,59.0,103.0
0.146,474.3333333333333,4180.333333333333
0.147,170.5,537.0
0.148,128.5,238.0
0.149,94.0,302.0
0.15,170.5,760.0
0.151,114.0,169.0
0.152,245.5,1488.0
0.153,159.66666666666666,309.3333333333333
0.154,141.0,535.5
0.155,129.0,274.0
0.156,283.0,1059.0
0.157,418.2,2569.2
0.158,360.3333333333333,2259.3333333333335
0.16,628.0,5479.0
0.161,222.25,1018.0
0.162,120.0,253.0
0.164,186.5,306.0
0.165,164.66666666666666,542.6666666666666
0.166,159.33333333333334,326.6666666666667
0.167,72.75,97.0
0.168,47.0,91.0
0.169,191.0,1527.0
0.17,100.0,106.0
0.171,180.0,571.0
0.172,150.5,381.0
0.173,625.0,4627.0
0.174,176.5,670.0
0.175,218.875,1049.375
0.176,99.0,102.0
0.177,255.0,1310.5
0.178,163.0,460.0
0.179,125.0,227.0
0.18,265.0,862.6666666666666
0.181,162.75,397.75
0.182,472.3333333333333,2646.6666666666665
0.183,234.25,1156.5
0.184,106.0,197.25
0.185,145.66666666666666,575.6666666666666
0.186,192.5,753.25
0.187,240.25,1515.75
0.188,137.5,273.5
0.189,450.0,3772.0
0.19,116.66666666666667,209.33333333333334
0.191,97.0,197.0
0.192,226.0,762.0
0.193,83.0,158.0
0.194,251.0,915.0
0.195,109.75,204.75
0.196,439.5,3084.5
0.198,371.5,2102.0
0.199,128.0,260.0
0.2,284.3333333333333,799.0
0.201,142.0,247.0
0.202,307.0,974.0
0.203,257.0,1268.0
0.204,122.0,539.0
0.206,219.0,484.0
0.207,58.0,90.0
0.209,79.0,217.5
0.21,134.0,395.0
0.211,198.5,444.5
0.212,114.0,270.6666666666667
0.213,226.0,2921.0
0.214,272.0,1846.0
0.215,175.0,242.0
0.216,150.0,601.0
0.218,219.66666666666666,1016.3333333333334
0.219,141.0,230.0
0.22,247.33333333333334,881.0
0.222,470.0,1883.0
0.223,197.0,692.0
0.224,1105.0,10138.0
0.227,154.0,734.5
0.228,293.0,1706.6666666666667
0.229,353.0,2724.5
0.233,160.5,308.5
0.234,204.5,737.5
0.235,216.66666666666666,810.0
0.236,135.0,365.5
0.237,82.0,182.0
0.238,190.5,584.0
0.24,414.0,2101.0
0.243,102.5,249.5
0.248,69.0,111.0
0.249,114.0,209.0
0.25,69.0,139.5
0.251,108.0,173.0
0.252,276.0,1030.0
0.253,211.33333333333334,1850.6666666666667
0.255,77.0,94.0
0.261,69.0,141.0
0.263,192.75,594.5
0.266,448.3333333333333,2422.6666666666665
0.267,845.0,6568.0
0.268,171.5,773.0
0.273,316.0,2335.0
0.276,95.0,239.0
0.277,503.0,2678.0
0.28,184.0,353.0
0.283,222.0,429.0
0.286,110.0,206.0
0.287,196.5,620.5
0.288,77.0,147.0
0.289,1115.0,10067.0
0.291,132.0,396.0
0.292,273.0,712.0
0.294,317.0,680.0
0.295,76.0,94.0
0.299,165.5,663.0
0.3,59.0,100.0
0.302,381.3333333333333,2369.6666666666665
0.304,689.0,2492.0
0.309,128.0,270.0
0.31,410.0,2901.5
0.315,132.0,476.5
0.316,87.5,576.5
0.32,167.5,514.5
0.322,654.0,5041.0
0.325,68.0,89.0
0.329,81.5,93.5
0.332,47.0,91.0
0.333,60.0,150.0
0.334,165.0,684.0
0.336,306.0,1491.0
0.342,228.33333333333334,955.3333333333334
0.347,102.0,311.0
0.348,93.0,255.0
0.349,88.0,199.0
0.35,79.0,171.0
0.351,60.0,82.0
0.352,64.0,139.0
0.353,517.0,2761.0
0.354,80.0,190.0
0.355,206.0,827.0
0.358,55.0,133.0
0.359,64.0,100.0
0.36,81.0,140.0
0.363,89.0,163.0
0.364,559.5,6281.0
0.367,62.0,82.0
0.368,101.0,179.0
0.369,112.0,140.0
0.37,214.66666666666666,687.0
0.376,359.3333333333333,4501.0
0.378,87.0,323.0
0.38,629.0,4120.0
0.381,174.0,374.5
0.389,298.0,1042.0
0.391,64.0,98.0
