evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1167.0,93472.0
0.052,89.0,109.0
0.054,213.0,1291.0
0.067,125.0,260.0
0.073,895.0,33085.5
0.074,57.0,97.0
0.085,3055.75,193218.0
0.092,88.0,247.0
0.097,4001.0,290755.5
0.106,121.0,145.0
0.108,4001.0,275155.5
0.114,200.0,335.0
0.115,96.0,152.0
0.119,79.0,143.0
0.12,3241.1428571428573,224285.42857142858
0.121,99.0,146.0
0.132,4001.0,298542.5
0.143,1650.3333333333333,93717.0
0.155,4001.0,274630.25
0.166,77.0,83.0
0.167,2752.4,188492.8
0.175,166.0,519.0
0.176,217.0,1193.0
0.178,4001.0,276659.6666666667
0.179,115.0,191.0
0.19,2197.25,133924.25
0.197,84.0,103.0
0.202,4001.0,242584.0
0.204,206.0,410.0
0.206,98.5,214.0
0.209,95.0,116.0
0.213,2050.5,138093.0
0.217,785.0,8277.0
0.229,87.0,97.0
0.233,110.0,158.0
0.237,2384.3333333333335,117893.66666666667
0.239,145.0,455.0
0.248,1493.5,89716.0
0.253,93.0,188.0
0.254,88.5,149.0
0.267,101.0,153.0
0.272,630.75,18639.5
0.273,119.0,216.0
0.279,180.0,1154.0
0.283,962.6666666666666,29255.0
0.295,1857.0,96109.5
0.3,201.0,813.0
0.307,2125.0,114761.6
0.313,439.0,3522.0
0.314,100.0,107.0
0.318,1108.25,32464.5
0.328,209.0,659.0
0.33,4001.0,201179.0
0.342,386.0,5522.0
0.352,269.0,959.0
0.353,169.0,1777.5
0.365,60.0,379.0
0.368,74.0,82.0
0.372,216.0,773.0
0.376,88.0,97.0
0.377,199.0,1975.5
0.379,74.0,90.0
0.38,86.0,101.0
0.382,73.0,93.0
0.388,268.5,3114.5
0.391,85.0,97.0
0.396,307.0,2913.0
