evolution rate,length lived,species population time,population
0.306667,60,183,3
0.2401,100,247,2
0.236976,1029,162227,157
0.100905,216,11736,54
0.060058,747,55187,73
0.070663,1544,114653,74
0.28654,1026,170309,165
0.12778,552,41719,75
0.203106,90,318,3
0.089307,513,38650,75
0.185278,65,272,4
0.225566,1029,43816,42
0.075926,514,11043,21
0.201967,1010,30900,30
0.151765,1937,151248,78
0.306667,90,856,9
0.095802,245,15180,61
0.106194,515,36968,71
0.055849,1544,45060,29
0.083722,1369,62626,45
0.291134,76,130,1
0.225759,102,383,3
0.298713,2059,164484,79
0.116085,514,98258,191
0.279693,85,103,1
0.06286,514,82900,161
0.053736,298,8520,28
0.329021,191,717,3
0.225837,64,103,1
0.299408,566,73795,130
0.372007,139,1892,13
0.325201,1188,63739,53
0.32204,85,134,1
0.064353,894,3008,3
0.18748,89,162,1
0.356404,145,303,2
0.214828,132,1108,8
0.187201,52,94,1
0.160251,69,254,3
0.287244,256,2438,9
0.347958,104,216,2
0.105551,902,51746,57
0.105028,272,16229,59
0.076815,523,54814,104
0.071086,513,44820,87
0.26,91,1326,14
0.153982,515,8715,16
0.247216,237,3172,13
0.268745,1173,175890,149
0.082663,514,8940,17
0.153476,885,34803,39
0.166936,626,26162,41
0.307212,88,343,3
0.118511,549,37633,68
0.06757,150,802,5
0.105439,107,3864,36
0.073566,153,11081,72
0.103079,349,13677,39
0.058455,478,30073,62
0.065483,175,4147,23
0.394888,62,85,1
0.110273,514,17305,33
0.065301,616,53035,86
0.098482,514,78111,151
0.064768,514,105055,204
0.24773,565,36344,64
0.283233,190,1028,5
0.118727,515,96540,187
0.054086,154,8887,57
0.130672,93,110,1
0.078685,760,69135,90
0.05571,396,85429,215
0.077165,514,93897,182
0.351524,58,110,1
0.292769,841,78562,93
0.361522,104,290,2
0.217792,155,520,3
0.374995,48,84,1
0.120847,105,617,5
0.344496,204,613,3
0.153082,165,240,1
0.178214,60,185,3
0.143749,208,639,3
0.133255,87,184,2
0.263355,198,672,3
0.155451,266,3047,11
0.249409,1625,97792,60
0.265656,83,187,2
0.26466,223,1275,5
0.343293,420,13345,31
0.094089,514,65319,127
0.066052,515,97377,189
0.37999,83,97,1
0.072087,604,51239,84
0.112816,515,60551,117
0.054201,237,12574,53
0.123485,514,255183,496
0.100464,512,117759,229
0.342708,376,9690,25
0.355861,115,1023,8
0.279176,106,187,1
0.276218,92,193,2
0.21873,805,36273,45
0.234991,78,91,1
0.212348,73,104,1
0.133191,353,12053,34
0.11274,515,114888,223
0.147797,514,46620,90
0.344293,62,87,1
0.155891,533,36317,68
0.104489,445,33652,75
0.116101,514,55693,108
0.086763,514,48233,93
0.074275,191,8089,42
0.10816,515,50511,98
0.126397,102,149,1
0.141484,128,231,1
0.285479,237,993,4
0.282851,284,5965,21
0.270476,349,3907,11
0.259164,1537,124450,80
0.093794,514,27705,53
0.152007,166,2303,13
0.223586,43,78,1
0.291776,43,52,1
0.280772,1598,261715,163
0.336679,67,95,1
0.392588,49,53,1
0.052591,1130,52462,46
0.11086,747,18770,25
0.12003,514,33996,66
0.115937,514,22188,43
0.108555,515,81883,158
0.13081,423,24715,58
0.174942,1356,107048,78
0.123742,524,20837,39
0.059922,520,53872,103
0.321091,84,96,1
0.197114,59,101,1
0.156843,119,286,2
0.154632,1545,186381,120
0.11295,1029,174069,169
0.217112,109,350,3
0.09854,107,1916,17
0.144691,350,23085,65
0.34111,53,97,1
0.153353,495,22059,44
0.134176,30,152,5
0.283333,100,698,6
0.129023,117,389,3
0.243621,114,247,2
0.251599,90,202,2
0.272917,91,535,5
0.295815,91,158,1
0.341174,409,13864,33
0.102445,489,7744,15
0.162429,53,92,1
0.106106,554,14754,26
