evolution rate,length lived,species population time,population
0.073333,65,123,1
0.295,4001,299285,74
0.283333,1093,38064,34
0.213333,2482,132676,53
0.085,4001,261453,65
0.248333,4001,263296,65
0.12,4001,313131,78
0.166667,4001,269778,67
0.271667,1302,21186,16
0.073333,4001,269253,67
0.085,1460,65414,44
0.166667,4001,308033,76
0.13912,104,140,1
0.213333,4001,294648,73
0.306667,1885,65433,34
0.143333,4001,256473,64
0.248333,1032,9344,9
0.12,4001,283168,70
0.189317,665,12863,19
0.28358,4001,267058,66
0.295,3347,126792,37
0.174523,458,2014,4
0.12,4001,285222,71
0.131667,1615,27006,16
0.061667,4001,288348,72
0.306667,1489,52610,35
0.213333,4001,274300,68
0.108333,4001,306978,76
0.12,4001,264629,66
0.213333,4001,269309,67
0.273285,158,198,1
0.177049,89,93,1
0.061667,4001,305588,76
0.096667,3849,244161,63
0.195636,87,98,1
0.108333,4001,286577,71
0.096667,4001,299261,74
0.166667,1929,82377,42
0.236667,4001,227504,56
0.155,4001,304511,76
0.085,1421,35765,25
0.073333,4001,295116,73
0.085,1123,25927,23
0.07819,422,3482,8
0.12,4001,249471,62
0.143333,4001,305723,76
0.143333,4001,336358,84
0.213333,2061,81934,39
0.12,4001,204879,51
0.295,1615,32635,20
0.178333,4001,266340,66
0.318333,1930,72437,37
0.131667,4001,289678,72
0.085,4001,312712,78
0.201667,1417,55848,39
0.19,4001,239991,59
0.324258,196,262,1
0.108333,4001,287926,71
0.085,4001,297547,74
0.073333,4001,268361,67
0.341667,1281,36232,28
0.201667,4001,263461,65
0.147769,109,136,1
0.155,4001,244761,61
0.318333,1959,45308,23
0.201667,4001,280210,70
0.225,4001,274931,68
0.194365,98,100,1
0.096667,4001,266201,66
0.26,1139,58176,51
0.283333,4001,235320,58
0.26,4001,280693,70
0.075922,200,413,2
0.26,1476,21520,14
0.131667,4001,288718,72
0.143333,4001,302836,75
0.108333,4001,286614,71
0.085,1124,28989,25
0.143333,4001,268960,67
0.321484,100,107,1
0.05,4001,267825,66
0.178333,1380,28431,20
0.085,4001,265694,66
0.170381,796,9879,12
0.061667,4001,251288,62
0.063985,165,220,1
0.061667,4001,292379,73
0.271667,4001,306682,76
0.155,4001,286729,71
0.096667,4001,314565,78
0.283333,4001,266866,66
0.213333,4001,257089,64
0.201667,1008,36016,35
0.093321,135,354,2
0.19,4001,268626,67
0.271667,4001,283994,70
0.283333,2577,107840,41
0.096667,4001,221437,55
0.178333,1151,29076,25
0.166667,4001,273566,68
0.108333,4001,320591,80
0.225,1223,17579,14
0.12,4001,303089,75
0.108333,4001,328942,82
0.108333,4001,294135,73
0.236667,1999,80156,40
0.268228,87,100,1
0.283333,253,2241,8
0.225,4001,270379,67
0.085,4001,289653,72
0.361421,99,162,1
0.073333,4001,247153,61
0.155424,462,6167,13
0.178333,4001,292840,73
0.143333,4001,297104,74
0.225,2717,134760,49
0.12,4001,225796,56
0.33,1494,45308,30
0.245002,107,110,1
0.213333,4001,246053,61
0.346988,129,244,1
0.170909,83,85,1
0.341667,4001,262775,65
0.213333,1314,39900,30
0.201667,4001,263598,65
0.306667,1066,22675,21
0.096667,4001,270343,67
0.146232,105,111,1
0.348987,410,12626,30
0.085,4001,266934,66
0.295,4001,285388,71
0.376914,139,158,1
0.076446,92,109,1
0.096667,4001,304331,76
0.096667,1896,116185,61
0.152442,99,104,1
0.353333,591,6737,11
0.108333,4001,295725,73
0.178333,2228,74197,33
0.085,4001,231989,57
0.155,1547,50896,32
0.201667,4001,255689,63
0.143333,1480,47532,32
0.131667,4001,248520,62
0.223202,123,150,1
0.108333,4001,299134,74
0.33,1040,25032,24
0.19,4001,288918,72
0.225,4001,264223,66
0.12,4001,282374,70
0.05,1701,85037,49
0.108333,4001,261764,65
0.193589,412,845,2
0.131667,4001,300562,75
0.178333,4001,266284,66
0.192288,173,336,1
0.12,4001,308300,77
0.310228,84,93,1
0.302928,4001,287017,71
0.136784,102,115,1
0.12,4001,293479,73
0.201667,1212,28626,23
0.131667,4001,288327,72
0.05,1052,8030,7
0.096667,4001,310114,77
0.306667,1081,13440,12
0.155,4001,197888,49
0.324851,252,854,3
0.108333,4001,300491,75
0.271667,4001,260629,65
0.085,1266,62069,49
0.19,4001,254350,63
0.073333,4001,283960,70
0.366708,96,102,1
0.143333,4001,307800,76
0.131667,4001,287400,71
0.236667,1457,58000,39
0.085,4001,212334,53
0.085,4001,287651,71
0.061667,1186,64665,54
0.213333,4001,260676,65
0.218765,105,109,1
0.05,4001,242597,60
0.283333,1193,10448,8
0.12,4001,290083,72
0.061667,4001,299577,74
0.340797,148,265,1
0.085,4001,292254,73
0.166667,4001,289496,72
0.201667,4001,302156,75
0.236667,3737,171780,45
0.33,784,30029,38
0.155,4001,285087,71
0.271667,1038,14779,14
0.096667,4001,261727,65
0.365125,73,88,1
0.249803,83,93,1
0.143333,4001,279480,69
0.085,4001,241653,60
0.283333,2048,64678,31
0.166667,4001,264747,66
0.365,1114,22307,20
0.12,4001,329828,82
0.178333,3225,115886,35
0.26,229,1460,6
0.131667,4001,297473,74
0.306667,1078,26988,25
0.263193,96,105,1
0.05,4001,259511,64
0.05,4001,279121,69
0.271667,1099,16672,15
0.12,4001,297245,74
0.248333,1323,33471,25
0.073333,4001,327399,81
0.067331,104,110,1
0.108333,4001,248543,62
0.236667,1293,40364,31
0.201667,4001,198046,49
0.27103,105,108,1
0.096667,4001,301374,75
0.131667,4001,278622,69
0.155,4001,276101,69
