evolution rate,length lived,species population time,population
0.148998,59,137,2
0.293996,95,110,1
0.20239,3500,99207,28
0.109093,3500,167224,47
0.203708,3500,199354,56
0.258806,3500,150723,43
0.316905,1177,12458,10
0.162621,77,1300,16
0.076646,3500,212574,60
0.172132,3500,122960,35
0.162766,1120,27860,24
0.152341,60,305,5
0.204283,3500,230268,65
0.149369,3500,74300,21
0.211446,1087,19511,17
0.175715,3500,210715,60
0.169298,3500,132605,37
0.247348,3500,192849,55
0.061251,1062,80543,75
0.181727,3500,172188,49
0.337841,1232,33578,27
0.145031,213,13210,62
0.281448,1985,64456,32
0.315221,108,192,1
0.387385,287,2024,7
0.246566,3500,272188,77
0.153879,3500,268093,76
0.232444,3500,149490,42
0.050252,3500,239467,68
0.208541,3500,249001,71
0.137436,3500,168299,48
0.251092,3500,246725,70
0.109587,3500,241852,69
0.134205,3500,237139,67
0.085998,1313,58265,44
0.068841,681,22514,33
0.173527,3500,236471,67
0.131034,191,513,2
0.362271,239,2413,10
0.265152,1683,66519,39
0.076723,99,144,1
0.242562,3500,92017,26
0.155592,3500,194816,55
0.262565,3500,195474,55
0.260411,86,91,1
0.101002,68,673,9
0.202999,1561,33516,21
0.168588,3500,128506,36
0.258349,3500,197060,56
0.092415,3500,199531,57
0.067662,3500,103996,29
0.091695,1069,66863,62
0.272557,3500,177566,50
0.085443,3500,123250,35
0.229131,3500,102952,29
0.373327,163,297,1
0.233122,3500,109703,31
0.076726,1042,72026,69
0.1146,3500,133895,38
0.155706,3500,118637,33
0.260283,1261,41028,32
0.372786,164,2317,14
0.20024,3500,93190,26
0.223749,3500,77120,22
0.305436,127,196,1
0.197286,3500,191460,54
0.157616,3500,102873,29
0.088904,1057,91472,86
0.128302,3500,158815,45
0.261886,1137,17600,15
0.34907,69,734,10
0.178735,3500,269081,76
0.312376,72,99,1
0.096971,95,96,1
0.070755,3500,105385,30
0.072834,1226,122224,99
0.356351,128,4578,35
0.241038,3500,194895,55
0.126815,1224,54861,44
0.12884,225,7144,31
0.236203,3500,155208,44
0.192856,3500,122151,34
0.31019,108,295,2
0.067778,3500,157563,45
0.193291,1723,49546,28
0.133285,858,19696,22
0.094164,3500,183655,52
0.373254,3500,65829,18
0.080235,3500,147201,42
0.243606,3500,231120,66
0.209506,1992,117106,58
0.230853,3500,120710,34
0.129554,1109,45568,41
0.284059,33,579,17
0.08719,3500,204124,58
0.221231,3500,285444,81
0.247381,3500,169731,48
0.354044,1233,47489,38
0.231723,167,1869,11
0.127327,3500,157424,44
0.28368,3500,114376,32
0.143364,3500,132387,37
0.258189,3500,86298,24
0.091988,1301,122918,94
0.246439,239,1227,5
0.319547,123,184,1
0.258021,995,46701,46
0.12148,3500,214205,61
0.267776,1119,60343,53
0.373643,54,458,8
0.223837,3500,226604,64
0.294504,102,331,3
0.061801,3500,46687,13
0.265862,1488,26895,18
0.328867,400,8857,22
0.222489,3500,162155,46
0.256877,3500,160887,45
0.26637,1828,41786,22
0.185643,3500,239417,68
0.118388,3500,259855,74
0.302969,3500,183844,52
0.326498,98,106,1
0.090272,702,31054,44
0.149444,3500,128617,36
0.327376,3500,123024,35
0.073149,3500,91318,26
