evolution rate,geometric mean length lived,geometric mean species population time
0.05,1165.25705318612,45705.89349307155
0.051,301.5775190560464,2417.0213073119567
0.053,373.0,475.0
0.056,76.0,86.0
0.059,449.0,3720.000000000001
0.062,1159.0,64970.000000000015
0.063,278.16541841141935,3496.4267474094186
0.073,1228.5601328384378,49450.341636838064
0.074,277.99999999999994,5668.0
0.077,1007.0,17137.999999999996
0.085,1042.849941266719,54367.425210322406
0.097,1233.190982775985,93077.42489991873
0.1,186.0,501.99999999999994
0.113,734.9999999999999,15832.000000000005
0.12,995.9999999999999,22353.000000000004
0.128,83.0,137.0
0.13,501.0,11834.999999999995
0.132,3297.010291735645,228808.80690084564
0.136,2755.9999999999995,189862.00000000003
0.137,89.0,109.00000000000001
0.143,648.1550740370703,7227.353042435385
0.146,591.0,18192.999999999996
0.16,237.0,559.0
0.166,113.99999999999999,151.0
0.167,774.9999999999999,11060.999999999996
0.168,130.0,141.0
0.175,499.9999999999999,1355.9999999999998
0.19,129.0,156.0
0.193,91.99456505685541,98.97979591815695
0.201,119.0,275.99999999999994
0.202,618.0000000000001,8582.0
0.209,82.0,90.0
0.223,4001.0,257663.99999999994
0.224,4001.0,287062.0000000001
0.225,765.8844972221831,8953.74847275565
0.226,96.0,114.99999999999999
0.234,142.0,540.0
0.235,78.0,94.0
0.239,4001.0,261516.0000000001
0.242,1621.0,55637.0
0.244,265.0,1958.0000000000002
0.246,69.0,112.99999999999999
0.248,231.99999999999997,3676.0
0.249,40.0,50.0
0.254,72.0,90.0
0.256,138.0,562.0
0.259,297.0,1427.0000000000002
0.26,4001.0,320109.0000000002
0.261,118.0,145.0
0.27,185.0,426.0
0.272,90.0,150.0
0.275,213.0,319.0
0.279,504.1666391184566,3640.6381308776076
0.28,125.0,156.0
0.282,3517.000000000001,166003.00000000006
0.286,104.0,109.00000000000001
0.288,72.41546796092668,94.99473669630333
0.293,225.99999999999997,602.0
0.295,706.9999999999999,26706.999999999993
0.296,118.0,291.0
0.307,1572.0000000000002,74366.00000000001
0.309,160.0,269.0
0.318,70.0,810.0000000000001
0.325,99.0,112.00000000000001
0.331,353.0,3877.9999999999995
0.338,224.00000000000003,1050.0
0.342,758.0,26829.000000000015
0.352,79.0,86.0
0.353,286.78912113258406,2295.7752503239512
0.356,118.0,195.0
0.358,77.0,97.0
0.374,216.0,362.0
0.376,149.0,217.0
0.377,206.99999999999997,1232.9999999999998
0.388,82.0,92.0
