evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1781.0,88732.66666666667
0.059,102.0,163.0
0.062,3028.1666666666665,184179.83333333334
0.064,227.0,877.0
0.073,3605.090909090909,240267.9090909091
0.077,90.0,114.0
0.079,152.0,213.0
0.085,2930.5555555555557,186675.88888888888
0.097,3130.266666666667,204067.4
0.108,4001.0,266766.125
0.12,3528.1111111111113,247406.66666666666
0.132,4001.0,278934.1
0.143,3547.1666666666665,246176.66666666666
0.155,3846.777777777778,247553.11111111112
0.163,329.0,1225.0
0.167,4001.0,259329.0
0.178,3538.8,234311.1
0.19,2596.0,139708.0
0.202,2707.0,128772.33333333333
0.213,3498.5,198018.75
0.225,1323.0,38154.0
0.236,120.0,146.0
0.237,1628.0,56110.625
0.244,223.0,507.0
0.248,2750.1666666666665,160917.83333333334
0.26,1482.0,49366.333333333336
0.272,1331.0,27073.0
0.273,133.0,340.0
0.275,409.0,1241.0
0.283,986.1666666666666,21645.833333333332
0.295,2637.2,157070.2
0.297,100.0,184.0
0.307,4001.0,254686.0
0.318,1501.0,39431.5
0.329,160.0,197.0
0.33,2368.0,72559.0
0.335,415.0,9845.0
0.342,2068.0,104023.0
0.357,76.0,153.0
0.365,4001.0,278714.0
0.369,96.0,99.0
0.375,86.0,118.0
0.388,74.0,90.0
