evolution rate,length lived,species population time,population
0.388333,60,103,1
0.298494,1282,53496,41
0.143333,4001,279154,69
0.300268,80,90,1
0.367075,176,910,5
0.225,4001,236649,59
0.26,1241,40018,32
0.129581,544,4002,7
0.282489,197,329,1
0.162708,169,258,1
0.166667,4001,262189,65
0.156429,148,290,1
0.134106,1495,52885,35
0.353333,63,645,10
0.385566,80,90,1
0.08278,382,1779,4
0.212846,180,241,1
0.295,746,11792,15
0.055211,100,101,1
0.217281,163,233,1
0.339562,225,570,2
0.130497,1584,71553,45
0.155357,65,76,1
0.108333,438,10609,24
0.182522,106,110,1
0.358844,95,97,1
0.284383,104,105,1
0.085013,290,378,1
0.22212,90,105,1
0.263866,198,249,1
0.213829,92,100,1
0.267286,95,201,2
0.215315,129,187,1
0.26,710,10789,15
0.340261,84,134,1
0.306792,73,95,1
0.154032,205,405,1
0.380416,93,98,1
0.166667,4001,377618,94
0.05,1033,74806,72
0.277512,126,146,1
0.239974,579,2350,4
0.178333,319,6731,21
0.385133,133,183,1
0.208862,219,699,3
0.096667,61,667,10
0.372279,76,101,1
0.120255,174,746,4
0.27297,84,99,1
0.131667,800,22416,28
0.175626,155,296,1
0.145765,99,104,1
0.295,109,1609,14
0.106919,551,44037,79
0.21734,91,98,1
0.152386,103,112,1
0.15338,98,107,1
0.284169,434,8282,19
0.119968,342,419,1
0.130851,435,9764,22
0.08155,180,592,3
0.324836,110,112,1
0.166667,4001,291969,72
0.127672,156,236,1
0.37107,241,780,3
0.24224,107,201,1
0.248333,289,5041,17
0.274567,532,8121,15
0.066905,121,144,1
0.090948,534,35084,65
0.065256,166,194,1
0.073333,180,4216,23
0.179158,89,103,1
0.325107,205,557,2
0.318333,3723,230860,62
0.073333,752,52277,69
0.114701,1060,24189,22
0.155,4001,297600,74
0.132967,217,957,4
0.145208,239,424,1
0.353333,4001,339565,84
0.331408,103,198,1
0.305698,316,410,1
0.074446,88,97,1
0.353333,1328,34481,25
0.339949,85,104,1
0.356615,93,101,1
0.128396,1047,20348,19
0.348521,218,553,2
0.213333,4001,266577,66
0.052085,57,80,1
0.255166,94,102,1
0.155,4001,322011,80
