evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1165.0,105791.0
0.052,369.0,54259.0
0.057,374.0,54293.5
0.061,820.0,31716.0
0.062,499.0,31112.0
0.063,568.0,30310.0
0.065,648.0,128205.0
0.067,538.0,27984.0
0.069,251.0,24070.0
0.071,499.0,92105.0
0.073,15.0,23.0
0.074,573.0,35692.0
0.075,499.5,77735.0
0.08,1499.0,141794.0
0.081,451.0,72915.0
0.082,497.0,107178.0
0.084,325.0,28896.0
0.088,499.0,41029.0
0.095,498.0,34155.0
0.097,995.0,150681.0
0.101,525.0,26630.0
0.102,333.5,10470.5
0.103,500.0,90526.0
0.107,1000.0,181269.0
0.109,999.0,71031.0
0.11,80.0,101.0
0.113,144.0,842.0
0.117,594.5,163192.0
0.119,310.3333333333333,27887.0
0.12,341.0,24133.0
0.121,654.0,28655.0
0.123,499.0,25422.0
0.13,499.5,19429.0
0.132,281.0,1514.0
0.14,493.0,78716.0
0.145,999.0,90551.0
0.147,96.0,99.0
0.153,94.0,201.0
0.154,1060.0,78395.0
0.156,1249.0,59300.0
0.158,54.0,89.0
0.16,2019.0,171859.0
0.161,1496.0,154924.0
0.164,512.0,44676.0
0.17,294.0,8393.0
0.173,402.0,5004.0
0.178,2999.0,402310.0
0.187,1999.0,258358.0
0.192,1982.0,153359.0
0.199,655.0,52526.0
0.206,576.0,27368.5
0.215,608.0,20518.0
0.224,1396.0,149511.0
0.225,371.0,10814.5
0.239,2241.0,138493.0
0.24,130.0,387.0
0.244,138.0,460.0
0.245,125.0,519.0
0.256,70.5,172.0
0.259,1095.0,63783.0
0.264,95.0,711.0
0.285,915.0,27876.0
0.288,868.0,33440.0
0.294,136.0,365.0
0.3,68.0,95.0
0.32,349.0,6503.0
0.325,89.0,146.0
0.326,82.0,188.0
0.327,223.0,4332.0
0.329,1898.0,93662.0
0.334,61.0,104.0
0.347,71.0,147.0
0.349,53.0,103.0
0.353,1330.0,105374.0
0.362,590.5,23714.0
0.363,85.0,197.0
0.365,52.0,145.0
0.372,339.0,6886.0
0.392,1012.0,102413.0
0.393,57.0,142.0
