evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,390.0,1040.0
0.07,91.0,99.0
0.073,864.5,8182.5
0.074,921.0,19947.0
0.085,849.0,54073.0
0.086,87.0,103.0
0.091,249.0,3828.0
0.103,287.0,424.0
0.104,229.0,478.0
0.111,350.0,20071.0
0.113,233.0,296.0
0.114,328.0,454.0
0.12,549.5,20440.5
0.13,87.0,101.0
0.132,534.0,15652.0
0.133,167.0,251.0
0.142,144.0,202.0
0.143,3856.3333333333335,271335.3333333333
0.146,158.5,385.0
0.155,3001.3333333333335,204741.66666666666
0.16,106.0,130.0
0.167,2077.0,131946.0
0.171,155.5,337.0
0.178,4001.0,268815.6666666667
0.18,78.0,95.0
0.184,120.0,201.0
0.186,88.0,99.0
0.187,813.5,20433.5
0.19,1812.0,64262.0
0.197,84.5,136.5
0.198,202.0,660.0
0.199,98.0,115.0
0.202,2689.0,186765.33333333334
0.21,604.0,3938.0
0.222,201.0,245.0
0.23,75.0,84.0
0.232,1015.0,23497.0
0.233,78.0,98.0
0.237,1655.0,61913.0
0.239,4001.0,266179.0
0.248,2170.0,116312.0
0.251,228.0,805.0
0.258,80.0,123.0
0.259,269.0,1357.0
0.26,771.5,24058.5
0.261,293.0,1048.0
0.262,27.0,28.0
0.269,140.0,154.0
0.273,103.0,106.0
0.278,141.0,341.0
0.279,741.0,32803.0
0.283,132.0,1468.0
0.285,187.0,1102.0
0.287,186.0,429.0
0.292,89.0,95.0
0.295,59.0,498.0
0.307,237.0,1999.6666666666667
0.322,87.0,94.0
0.33,712.0,12943.0
0.338,91.0,153.0
0.341,81.0,83.0
0.342,1672.0,73661.5
0.346,87.0,95.0
0.349,128.0,152.0
0.363,133.0,1607.0
0.364,62.0,90.0
0.365,107.0,965.0
0.388,2171.0,93463.0
0.389,84.0,86.0
