evolution rate,length lived,species population time,population
0.143333,61,290,4
0.314236,366,45318,123
0.293128,1117,45937,41
0.2241,90,206,2
0.225352,104,248,2
0.072022,101,104,1
0.075438,788,109516,138
0.288263,202,2282,11
0.14133,79,290,3
0.180192,661,33845,51
0.129352,192,466,2
0.333489,89,112,1
0.071966,205,486,2
0.367779,100,195,1
0.289581,209,2749,13
0.208629,3109,207494,66
0.376906,209,5377,25
0.301371,402,19280,47
0.397852,113,253,2
0.281026,98,103,1
0.25895,283,7273,25
0.341776,140,368,2
0.106822,379,28892,76
0.210683,100,166,1
0.228871,135,505,3
0.053483,740,16349,22
0.171609,393,9811,24
0.053524,578,44628,77
0.070148,819,195758,239
0.270311,1137,127309,111
0.053569,818,55645,68
0.383991,218,3757,17
0.102646,623,32537,52
0.120561,596,31699,53
0.195119,1107,127053,114
0.200228,67,97,1
0.363497,234,1238,5
0.094239,254,2199,8
0.096823,820,57634,70
0.35018,276,10556,38
0.127536,317,16103,50
0.206622,773,100410,129
0.116024,284,4586,16
0.228262,215,1085,5
0.056409,819,183452,223
0.358277,115,204,1
0.30573,73,95,1
0.274178,70,147,2
0.34326,178,1472,8
0.292788,69,93,1
0.165662,729,115157,157
0.081238,674,1508,2
0.20534,782,55457,70
0.277166,298,4195,14
0.119569,42,48,1
0.125483,818,75626,92
0.07411,1639,79968,48
0.221166,312,8458,27
0.377084,149,200,1
0.314841,58,98,1
0.203163,64,167,2
0.143086,136,292,2
0.067356,232,453,1
0.162645,219,3906,17
0.170493,131,461,3
0.277288,68,91,1
