timestamp,interval_seconds
1771363269.196534,0.929485
1771363270.113562,0.917321
1771363271.104167,0.990383
1771363271.648628,0.544715
1771363272.057041,0.408408
1771363272.521008,0.463969
1771363272.971524,0.450517
1771363273.530219,0.558708
1771363274.289144,0.758933
1771363275.780039,1.490893
1771363276.361552,0.581488
1771363277.246926,0.885414
1771363277.770036,0.523112
1771363278.799963,1.029909
1771363279.530464,0.730564
1771363280.642166,1.111719
1771363281.936064,1.293839
1771363282.281428,0.345443
1771363282.766974,0.485534
1771363283.513448,0.746486
1771363284.245210,0.731767
1771363284.909184,0.663991
1771363285.484750,0.575569
1771363285.916024,0.431163
1771363287.192379,1.276487
1771363287.659253,0.466837
1771363288.437716,0.778511
1771363289.004508,0.566721
1771363289.412513,0.408080
1771363289.761691,0.349184
1771363290.963125,1.201453
1771363292.226561,1.263443
1771363292.773194,0.546642
1771363293.400705,0.627520
1771363294.724183,1.323497
1771363296.186330,1.462109
1771363296.893239,0.706908
1771363298.056329,1.163159
1771363298.700309,0.644003
1771363299.716434,1.016117
1771363301.498232,1.781834
1771363302.487372,0.989137
1771363303.097029,0.609663
1771363303.657296,0.560288
1771363304.153193,0.495920
1771363304.647462,0.494259
1771363305.480402,0.832934
1771363306.030171,0.549740
1771363306.770326,0.740182
1771363307.277935,0.507590
1771363307.978744,0.700874
1771363308.722148,0.743321
1771363309.250002,0.527958
1771363310.185641,0.935619
1771363310.615232,0.429529
1771363310.986844,0.371711
1771363311.370328,0.383503
1771363312.026534,0.656196
1771363313.114643,1.088118
1771363314.339131,1.224461
1771363314.909928,0.570852
1771363316.076655,1.166730
1771363316.442839,0.366186
1771363317.504321,1.061466
1771363318.988415,1.483872
1771363319.528734,0.540598
1771363320.105506,0.576770
1771363320.479484,0.373989
1771363321.176004,0.696542
1771363322.183820,1.007801
1771363322.876595,0.692785
1771363323.339550,0.462968
1771363323.795828,0.456279
