evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,195.0,9832.0
0.053,2055.0,95878.0
0.054,1000.0,168007.0
0.056,683.0,90448.0
0.064,751.0,18257.0
0.068,87.0,103.0
0.085,794.0,58452.0
0.088,685.0,64762.0
0.093,251.0,10689.0
0.1,79.0,108.0
0.107,248.0,1005.0
0.119,524.0,24327.0
0.122,588.0,32278.0
0.129,158.0,731.0
0.131,92.0,1151.0
0.134,442.0,43229.0
0.14,601.0,66622.0
0.143,362.0,10095.0
0.156,86.0,95.0
0.165,91.0,144.0
0.168,2053.0,116964.0
0.171,106.0,406.0
0.176,116.0,929.0
0.178,56.0,99.0
0.192,154.0,530.0
0.207,81.0,149.0
0.21,360.0,4600.0
0.215,88.0,142.0
0.234,413.0,3575.0
0.24,80.0,92.0
0.241,372.0,17455.0
0.253,54.0,106.0
0.256,108.0,433.0
0.257,290.0,3236.5
0.263,57.0,109.0
0.267,127.0,401.0
0.269,102.0,203.0
0.27,62.0,90.0
0.271,360.0,22369.0
0.272,98.0,230.0
0.278,456.0,28699.0
0.285,261.0,3618.0
0.288,581.0,165723.0
0.302,109.0,175.0
0.303,119.0,545.0
0.308,389.0,11102.5
0.315,434.0,51541.0
0.318,133.0,490.0
0.321,168.0,1264.0
0.326,108.0,163.0
0.345,117.0,353.0
0.346,276.0,3962.0
0.349,65.0,100.0
0.353,76.0,143.0
0.356,100.0,157.0
0.36,2520.0,221078.0
0.365,122.0,292.0
0.367,89.0,285.0
0.369,96.0,199.0
0.371,84.0,156.0
0.378,402.0,19408.0
0.384,83.33333333333333,259.6666666666667
0.392,73.0,103.0
