evolution rate,geometric mean length lived,geometric mean species population time
0.052,195.0,9832.000000000004
0.053,2055.0000000000005,95878.00000000001
0.054,1000.0000000000002,168007.00000000003
0.056,683.0,90448.00000000004
0.064,751.0000000000001,18257.000000000004
0.068,87.0,103.0
0.085,794.0,58451.99999999998
0.088,684.9999999999999,64761.99999999998
0.093,250.99999999999997,10688.999999999996
0.1,79.0,108.0
0.107,248.0,1005.0000000000001
0.119,524.0,24327.000000000007
0.122,588.0,32277.999999999985
0.129,158.0,731.0
0.131,92.0,1151.0000000000002
0.134,442.0,43229.0
0.14,601.0,66622.00000000001
0.143,362.0,10095.0
0.156,86.0,95.0
0.165,91.0,144.0
0.168,2053.0000000000005,116963.99999999997
0.171,106.0,405.99999999999994
0.176,115.99999999999999,929.0000000000001
0.178,56.00000000000001,99.0
0.192,154.0,530.0
0.207,81.0,149.0
0.21,359.99999999999994,4600.0
0.215,88.0,142.0
0.234,413.0,3575.0
0.24,80.0,92.0
0.241,372.0,17455.000000000004
0.253,54.0,106.0
0.256,108.0,433.0
0.257,289.8896341713515,3085.9896305723387
0.263,56.99999999999999,109.00000000000001
0.267,127.0,401.0
0.269,102.0,202.99999999999997
0.27,62.0,90.0
0.271,359.99999999999994,22369.0
0.272,98.0,229.99999999999997
0.278,455.99999999999994,28698.999999999996
0.285,261.0,3617.999999999999
0.288,580.9999999999999,165723.00000000003
0.302,109.00000000000001,175.0
0.303,119.0,545.0
0.308,238.89746754622578,2123.6760581595304
0.315,434.0,51541.0
0.318,133.0,490.00000000000006
0.321,168.0,1263.9999999999998
0.326,108.0,163.0
0.345,117.0,353.0
0.346,275.99999999999994,3961.9999999999995
0.349,65.0,100.0
0.353,76.0,143.0
0.356,100.0,157.0
0.36,2519.9999999999995,221077.99999999994
0.365,122.0,292.0
0.367,89.0,285.0
0.369,96.0,199.0
0.371,84.0,156.0
0.378,401.99999999999994,19408.0
0.384,80.70675859980258,184.4294572452702
0.392,73.0,103.0
