evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,245.0,1408.0
0.097,1937.5,128459.5
0.102,99.0,109.0
0.108,4001.0,285546.5
0.12,4001.0,297932.0
0.132,4001.0,292157.0
0.133,125.0,182.0
0.155,4001.0,276588.0
0.167,4001.0,275346.0
0.178,2122.5,147759.75
0.198,388.0,630.0
0.202,155.0,2256.0
0.212,132.0,215.0
0.213,2595.0,178212.0
0.235,113.0,463.0
0.254,99.0,159.0
0.26,4001.0,270037.5
0.272,4001.0,271501.0
0.333,82.0,92.0
0.339,80.0,86.0
0.344,86.0,331.0
0.353,226.0,1631.0
0.356,98.0,201.0
0.385,474.0,15330.0
0.39,185.0,714.0
