evolution rate,length lived,species population time,population
0.272,57,101,1
0.063,149,296,1
0.079,185,997,5
0.066,200,1131,5
0.069,138,403,2
0.178,124,256,2
0.251,1045,9541,9
0.234,897,12711,14
0.242,102,336,3
0.216,237,907,3
0.233,118,304,2
0.234,94,144,1
0.221,236,1053,4
0.219,90,142,1
0.181,368,1951,5
0.184,202,992,4
0.162,56,99,1
0.16,108,585,5
0.135,107,467,4
0.108,59,99,1
0.095,102,566,5
0.093,390,4004,10
0.103,982,7229,7
0.091,233,974,4
0.061,268,979,3
0.296,315,1748,5
0.303,88,392,4
0.286,266,1914,7
0.289,149,303,2
0.253,116,350,3
0.26,402,2826,7
0.257,664,6583,9
0.281,307,2261,7
0.256,393,1709,4
0.261,207,1033,4
0.233,188,512,2
0.238,512,6544,12
0.249,263,1039,3
0.227,375,3813,10
0.209,727,4764,6
0.19,43,85,1
0.185,844,12844,15
0.167,31,38,1
0.185,806,8554,10
0.156,260,1279,4
0.169,49,93,1
0.155,396,2613,6
0.131,630,6357,10
0.12,497,2511,5
0.077,63,102,1
0.101,143,251,1
0.172,294,1057,3
0.156,75,99,1
0.131,71,154,2
0.197,58,96,1
0.103,108,195,1
0.062,87,322,3
0.073,557,6182,11
0.062,51,90,1
0.214,117,143,1
0.058,76,713,9
0.052,688,11799,17
0.059,303,1866,6
0.082,109,234,2
0.358,181,355,1
0.104,161,532,3
0.104,127,424,3
0.08,77,130,1
0.108,149,461,3
0.087,250,1392,5
0.137,66,107,1
0.076,86,449,5
0.105,181,1254,6
0.095,231,852,3
0.059,160,525,3
0.051,126,572,4
0.056,76,239,3
0.074,102,256,2
0.062,215,293,1
0.064,279,2559,9
0.081,106,165,1
0.071,66,511,7
0.069,301,3674,12
0.111,539,9088,16
0.089,479,5606,11
0.097,344,6332,18
0.072,228,1868,8
0.082,142,748,5
0.085,123,719,5
0.176,142,315,2
0.158,61,149,2
0.17,56,90,1
0.155,130,284,2
0.114,799,11153,13
0.256,52,95,1
0.241,177,496,2
0.235,129,456,3
0.237,73,115,1
0.087,63,161,2
0.145,208,1267,6
0.128,152,717,4
0.126,621,5726,9
0.093,547,3046,5
0.068,41,109,2
0.059,88,150,1
0.101,121,316,2
0.067,320,2844,8
0.068,78,153,1
0.233,97,144,1
0.147,60,155,2
0.128,628,6268,9
0.111,288,2101,7
0.072,86,93,1
0.136,64,126,1
0.14,407,1642,4
0.122,554,9729,17
0.086,56,150,2
0.105,62,184,2
0.138,108,203,1
0.151,143,241,1
0.1,405,2730,6
0.083,179,695,3
0.061,181,525,2
0.175,301,1166,3
0.14,73,97,1
0.133,189,427,2
0.119,345,2296,6
0.092,121,901,7
0.129,74,134,1
0.105,91,217,2
0.103,104,216,2
0.08,133,292,2
0.073,269,1074,3
0.165,179,408,2
0.125,840,12398,14
0.106,704,6135,8
0.08,47,86,1
0.072,783,6946,8
0.248,100,306,3
0.085,69,234,3
0.089,278,2424,8
0.055,95,902,9
0.068,82,305,3
0.094,66,151,2
0.065,301,985,3
0.084,137,791,5
0.091,366,3526,9
0.054,212,851,4
0.078,55,102,1
0.086,127,652,5
0.063,131,366,2
0.093,131,311,2
0.07,100,426,4
0.157,98,262,2
0.162,1047,10682,10
0.135,379,9166,24
0.122,189,681,3
0.11,618,5480,8
0.182,83,98,1
0.177,381,1523,3
0.061,140,482,3
0.097,59,104,1
0.06,982,8687,8
0.082,115,406,3
0.084,59,111,1
0.136,78,199,2
0.106,67,145,2
0.237,77,225,2
0.171,103,139,1
0.162,355,1882,5
0.171,95,419,4
0.145,184,810,4
0.137,96,126,1
0.264,60,174,2
0.123,57,105,1
0.105,189,351,1
0.084,136,669,4
0.125,97,578,5
0.131,182,248,1
0.121,178,789,4
0.079,151,761,5
0.111,76,165,2
0.32,144,537,3
0.35,55,99,1
0.368,103,629,6
0.349,81,242,2
0.341,197,1465,7
0.35,63,88,1
0.368,77,99,1
0.336,58,59,1
0.331,158,448,2
0.342,65,156,2
0.309,88,93,1
0.324,65,96,1
0.31,1189,7057,5
0.313,133,243,1
0.305,300,1486,4
0.197,160,589,3
0.2,411,3118,7
0.202,209,1067,5
0.185,758,4507,5
0.157,87,164,1
0.13,169,482,2
0.111,347,1412,4
0.086,309,918,2
0.096,1568,16453,10
0.078,318,1854,5
0.087,48,91,1
0.098,188,720,3
0.056,310,1787,5
0.067,140,310,2
0.367,73,152,2
0.104,129,147,1
0.103,59,145,2
0.106,76,258,3
0.07,94,142,1
0.326,132,443,3
0.199,161,263,1
0.214,235,1025,4
0.172,101,149,1
0.163,138,590,4
0.17,140,548,3
0.171,66,88,1
0.135,215,734,3
0.109,406,4882,12
0.082,279,1758,6
0.215,58,71,1
0.224,479,3765,7
0.217,79,108,1
0.238,94,440,4
0.217,697,7264,10
0.208,146,746,5
0.203,51,87,1
0.193,76,142,1
0.188,307,2416,7
0.157,109,223,2
0.138,92,132,1
0.149,527,4025,7
0.115,59,236,4
0.1,90,115,1
0.095,191,455,2
0.183,60,101,1
0.153,254,1144,4
0.137,118,309,2
0.136,60,155,2
0.119,98,107,1
0.078,63,129,2
0.058,46,88,1
0.066,512,3088,6
0.06,247,1471,5
0.071,121,398,3
0.073,71,84,1
0.074,108,152,1
0.055,463,4549,9
0.082,132,842,6
0.075,1107,7806,7
0.16,350,2313,6
0.148,105,353,3
0.135,132,179,1
0.118,198,566,2
0.153,107,203,1
0.106,136,261,1
0.093,61,105,1
0.061,374,3281,8
0.057,56,107,1
0.09,102,587,5
0.093,116,525,4
0.109,124,406,3
0.082,132,3093,23
0.06,152,1683,11
0.063,79,185,2
0.068,303,997,3
0.053,56,106,1
0.058,86,412,4
0.058,92,315,3
0.131,314,2311,7
0.119,229,1507,6
0.109,690,12122,17
0.096,102,201,1
0.066,197,677,3
0.074,54,94,1
0.082,60,188,3
0.063,98,815,8
0.063,152,491,3
0.204,53,92,1
0.133,504,1395,2
0.11,66,102,1
0.077,58,148,2
0.107,109,138,1
0.091,811,5500,6
0.27,71,139,1
0.288,1419,16847,11
0.286,78,91,1
0.262,1448,20084,13
0.242,915,7503,8
0.244,975,9074,9
0.248,112,228,2
0.241,314,1291,4
0.222,553,3171,5
0.213,237,639,2
0.209,97,361,3
0.17,176,825,4
0.17,63,97,1
0.161,120,196,1
0.126,127,618,4
0.336,77,111,1
0.327,741,14217,19
0.313,129,415,3
0.31,110,208,1
0.268,75,90,1
0.295,727,11005,15
0.257,196,1660,8
0.218,167,396,2
0.215,379,2121,5
0.229,158,352,2
0.222,952,9074,9
0.179,98,225,2
0.209,202,1606,7
0.186,784,8839,11
0.161,319,8005,25
0.143,47,88,1
0.116,128,747,5
0.104,527,6379,12
0.106,144,273,1
0.224,75,109,1
0.356,66,104,1
0.343,100,352,3
0.342,858,18436,21
0.321,96,105,1
0.325,110,478,4
0.318,353,2102,5
0.292,329,1651,5
0.304,366,1782,4
0.277,236,1418,6
0.285,285,1788,6
0.276,990,18207,18
0.256,163,1131,6
0.279,647,8402,12
0.26,86,107,1
0.235,76,102,1
0.24,76,193,2
0.232,90,293,3
0.207,1470,21719,14
0.173,70,100,1
0.163,79,110,1
0.174,400,2300,5
0.124,92,353,3
0.116,77,145,1
0.107,416,737,1
0.242,226,985,4
0.215,107,445,4
0.223,177,250,1
0.229,106,153,1
0.209,88,99,1
0.186,853,8239,9
0.187,176,251,1
0.16,1242,18318,14
0.139,698,6769,9
0.083,363,3301,9
0.079,270,733,2
0.062,57,191,3
0.065,600,5306,8
0.066,460,2613,5
0.072,65,105,1
0.252,417,3481,8
0.261,1573,23459,14
0.24,63,98,1
0.261,610,7210,11
0.241,869,15617,17
0.232,105,215,2
0.212,114,289,2
0.159,57,98,1
0.173,129,209,1
0.155,88,92,1
0.155,61,147,2
0.109,58,98,1
0.066,74,189,2
0.061,183,856,4
0.088,120,375,3
0.278,122,403,3
0.276,48,91,1
0.293,72,97,1
0.275,43,85,1
0.3,852,17083,20
0.258,62,102,1
0.262,506,5519,10
0.247,68,170,2
0.226,707,11800,16
0.233,221,1112,5
0.198,864,12330,14
0.188,126,194,1
0.108,66,204,3
0.108,54,101,1
0.181,285,950,3
0.121,144,246,1
0.108,372,893,2
0.078,83,127,1
0.143,58,165,2
0.13,96,973,10
0.112,329,1563,4
0.101,52,179,3
0.104,109,402,3
0.078,543,7393,13
0.097,104,399,3
0.085,57,188,3
0.109,145,262,1
0.069,138,1166,8
0.087,190,539,2
0.111,73,255,3
0.101,1895,33648,17
0.106,150,311,2
0.063,81,95,1
0.195,57,94,1
0.152,562,1428,2
0.143,78,255,3
0.085,68,147,2
0.074,433,3414,7
0.204,213,409,1
0.086,165,385,2
0.099,310,1491,4
0.096,66,150,2
0.084,68,75,1
0.155,154,627,4
0.164,91,92,1
0.111,159,216,1
0.098,64,148,2
0.085,59,108,1
0.241,459,5261,11
0.233,379,1997,5
0.248,119,200,1
0.233,2009,34759,17
0.23,2061,22707,11
0.223,507,5634,11
0.184,62,100,1
0.204,2111,26104,12
0.192,104,109,1
0.161,67,116,1
0.185,130,382,2
0.175,166,555,3
0.173,95,103,1
0.163,168,794,4
0.15,205,431,2
0.137,57,104,1
0.116,102,319,3
0.128,71,155,2
0.088,866,10863,12
0.396,4,6,1
0.382,596,4434,7
0.395,64,109,1
0.376,174,614,3
0.366,405,3339,8
0.37,428,3064,7
0.361,215,1789,8
0.347,314,1188,3
0.352,225,942,4
0.345,287,1236,4
0.356,84,157,1
0.364,83,95,1
0.348,61,113,1
0.364,137,383,2
0.343,107,302,2
0.109,98,297,3
0.089,92,108,1
0.098,412,2921,7
0.104,54,140,2
0.077,80,96,1
0.202,100,199,1
0.202,59,112,1
0.172,127,239,1
0.187,151,385,2
0.153,369,1425,3
0.143,194,1161,5
0.148,73,86,1
0.13,725,4194,5
0.128,88,101,1
0.104,44,77,1
0.276,95,314,3
0.09,53,97,1
0.078,466,2102,4
0.071,157,445,2
0.079,83,146,1
0.136,71,149,2
0.112,169,1079,6
0.079,54,196,3
0.075,217,400,1
0.173,29,40,1
0.161,458,4397,9
0.149,229,558,2
0.135,114,350,3
0.141,208,711,3
0.1,74,157,2
0.105,886,13989,15
0.085,125,343,2
0.057,126,524,4
0.055,397,3638,9
0.135,101,156,1
0.059,133,346,2
0.057,65,307,4
0.065,123,414,3
0.052,842,7558,8
0.288,126,620,4
0.289,849,8355,9
0.278,52,89,1
0.306,141,532,3
0.297,163,333,2
0.301,140,548,3
0.291,82,192,2
0.299,161,530,3
0.277,248,614,2
0.272,131,327,2
0.277,240,969,4
0.258,112,273,2
0.281,105,148,1
0.272,129,235,1
0.264,364,3642,10
0.256,150,722,4
0.241,105,192,1
0.234,109,352,3
0.234,401,8279,20
0.195,262,991,3
0.192,72,199,2
0.194,82,282,3
0.166,210,708,3
0.193,93,151,1
0.172,82,150,1
0.169,125,379,3
0.16,112,176,1
0.143,53,93,1
0.104,83,152,1
0.108,234,1121,4
0.055,179,285,1
0.051,845,4135,4
0.075,270,3275,12
0.096,76,223,2
0.095,463,3796,8
0.201,91,142,1
