evolution rate,geometric mean length lived,geometric mean species population time
0.05,192.76410454231356,5556.6698660258735
0.051,103.0,105.0
0.054,824.0,34856.999999999985
0.056,143.0,1257.0
0.057,174.85994395515513,229.4340863951998
0.059,138.0,292.0
0.06,174.0,229.0
0.062,669.1248704010974,15352.354716832559
0.065,371.00000000000006,6598.0
0.066,143.0,150.0
0.069,38.0,44.0
0.073,941.1907288428184,32023.126735590664
0.075,128.3386013841647,389.1300926449467
0.082,168.0,380.1762749041555
0.084,310.0,3442.0
0.085,1340.7138168559318,34045.79995688038
0.086,259.0,1963.0
0.088,157.87336697492708,348.057466519539
0.092,95.0,100.0
0.094,616.0000000000001,10883.000000000002
0.097,1858.9517924480465,123483.75657621589
0.1,91.0,99.0
0.108,2130.9622018663626,89003.1733225154
0.12,3689.1299054837696,252949.49147251778
0.121,101.55179476908694,150.98709010573717
0.132,4001.0,240740.61850016637
0.143,3490.3304566792067,200110.6358713899
0.145,144.0,254.99999999999997
0.146,83.0,90.0
0.147,88.0,236.0
0.154,59.0,81.0
0.155,4001.0,285731.01646867255
0.157,147.0,329.0
0.163,97.0,100.0
0.166,123.596116443843,176.75406643129884
0.167,3934.4607747985506,262925.39905975317
0.169,155.0,430.0
0.176,83.0,95.0
0.177,215.0,1042.0000000000002
0.178,1347.957432939544,25216.659610198174
0.181,182.0,486.00000000000006
0.182,81.0,86.0
0.183,4001.0,278810.0
0.187,75.0,82.0
0.19,3061.360114497448,168669.50961179324
0.193,89.0,154.0
0.196,158.0,405.99999999999994
0.197,167.0,2457.0000000000005
0.198,106.0,115.99999999999999
0.199,83.0,89.0
0.202,2633.459153142896,129736.75615228692
0.204,92.0,112.99999999999999
0.213,1771.0736580206299,83535.25691074165
0.214,114.9668461454318,309.2616489824897
0.217,98.0,156.0
0.218,121.0,191.0
0.22,84.0,91.0
0.224,79.0,106.0
0.225,2067.2778166210614,84322.15360048096
0.226,159.0,385.0
0.229,132.9962405483704,202.39565212721345
0.232,199.0,304.0
0.235,56.99999999999999,60.0
0.237,625.0865846388958,9610.203938411136
0.244,174.0,358.0
0.248,4001.0,260814.39093155877
0.249,752.9999999999999,7162.0
0.253,200.99999999999997,1261.0
0.256,88.0,93.0
0.26,2590.011819044568,106519.90241655642
0.263,135.24422353653407,366.03278541682573
0.268,93.0,110.00000000000001
0.272,3613.4910717125144,222222.86935239454
0.276,200.99999999999997,763.4985265211716
0.277,107.0,110.00000000000001
0.282,47.0,64.0
0.283,2492.234810065297,95003.06105305151
0.286,107.0,138.0
0.291,505.99999999999994,5689.000000000002
0.292,164.0,206.0
0.294,116.11632098891181,131.833227981416
0.295,4001.0,249982.99999999994
0.3,403.0,1158.0
0.307,1221.8693304561803,41893.99693536766
0.312,102.0,144.0
0.314,103.0,194.0
0.317,96.0,100.0
0.318,618.6704948350699,22887.840862760317
0.319,79.0,260.0
0.32,312.00000000000006,549.0
0.327,200.99999999999997,1149.9999999999998
0.329,45.0,59.0
0.33,267.0,4007.000000000001
0.332,200.99999999999997,673.0
0.333,124.0,144.0
0.338,96.0,100.0
0.342,1129.7137540163449,28216.711217027434
0.346,99.0,199.0
0.348,72.0,98.0
0.353,518.0521209299311,6866.19152077773
0.359,159.0,4803.000000000001
0.365,1458.0000000000005,34601.0
0.366,94.0,101.0
0.368,67.0,87.0
0.374,859.9999999999998,26251.999999999993
0.376,305.99999999999994,846.9999999999999
0.377,791.869307398639,19392.21880033329
0.383,65.0,80.0
0.384,88.0,173.0
0.39,93.0,106.0
0.392,55.00000000000001,199.0
0.395,200.99999999999997,436.00000000000006
