evolution rate,geometric mean length lived,geometric mean species population time
0.05,990.4998738011022,28636.7026733177
0.05,857.8550020197468,26217.367656252616
0.05,1526.0,183665.00000000003
0.05,304.3652840089159,23575.6731638763
0.05,1579.9999999999998,109964.00000000001
0.05,358.1968732415179,42482.10979930257
0.05,758.0694190384669,49688.269458553295
0.05,382.6663761377817,38395.103901844785
0.05,821.0000000000001,64463.00000000002
0.05,756.1871461483595,51644.318283815075
0.05,847.9249963329469,57561.6603137952
0.051,246.0,401.0
0.051,647.0,39972.00000000001
0.051,1147.0,66970.99999999999
0.051,1391.0,46596.99999999999
0.051,624.9018025991073,32211.597403566742
0.051,983.2385336041286,46912.2550829345
0.051,630.6028861335793,5392.9824772569
0.051,718.6226884778545,30816.934110984723
0.051,584.6520332642315,39818.73179798675
0.051,529.0,6661.0
0.052,692.8708393344317,63903.73989055727
0.052,876.0,12107.999999999996
0.052,228.82307575941724,1783.6081408201746
0.052,1269.3055508557622,57831.660946350676
0.052,530.0,32749.00000000001
0.052,133.0,578.0
0.052,876.0,24803.000000000004
0.052,145.6611447347454,425.1605222668024
0.052,1180.9597791626943,58289.183319034404
0.052,630.0317452319366,28164.609530401805
0.053,648.9999999999999,46287.000000000015
0.053,880.4828220925156,105328.64374898217
0.053,196.0,16369.999999999996
0.053,882.4760619982846,40623.68184938437
0.053,655.8322956366209,13499.962074020797
0.053,105.83005244258364,590.6471027610311
0.053,692.5411494453131,38317.10125187812
0.053,1994.0000000000002,81812.00000000003
0.053,771.0000000000001,33280.999999999985
0.053,877.0,212534.00000000012
0.053,991.8457678027831,39749.943741961906
0.053,634.0,15456.999999999996
0.054,516.0,10286.999999999998
0.054,581.9999999999999,27973.000000000007
0.054,1509.452218521673,120128.80811861913
0.054,1752.9999999999998,132779.0
0.054,533.807936023947,13523.734553673214
0.054,969.9999999999998,77242.99999999999
0.054,939.4958101090958,59759.65655875575
0.054,621.0,35229.0
0.054,876.0,89099.0
0.054,807.5369960565272,9377.695239236555
0.054,652.2721824514672,40351.80088917967
0.054,659.0,20020.999999999996
0.055,297.7868365122945,810.7163499029733
0.055,1379.2523336938746,149862.01828348637
0.055,1312.0000000000002,125473.99999999996
0.055,410.0914532150115,13296.584486250595
0.055,1387.9999999999998,137694.00000000006
0.055,159.0,645.0
0.055,1238.4970730688065,55564.458784370414
0.056,380.32617580177146,22589.667549567865
0.056,413.99999999999994,651.0000000000001
0.056,497.3942098577344,4633.438464035106
0.056,808.9886239050028,23448.838531229754
0.056,876.0,23798.000000000007
0.056,340.4497025993707,9373.76999931191
0.056,1193.1819097386199,33505.106293356075
0.056,513.9756803585166,20077.688985538152
0.056,652.1847897643735,21682.97142921145
0.056,801.9999999999998,9451.999999999995
0.056,304.4982163985895,5301.89782953873
0.056,634.6020328264453,26364.150237925656
0.057,567.7746031657281,23276.993469947978
0.057,296.9393877544709,4476.624286222823
0.057,585.5481176284277,24168.816963876186
0.057,726.8781805323869,40917.6265792843
0.057,711.3123542266511,40219.716095031225
0.057,601.0,38193.99999999999
0.057,524.0,1339.0
0.057,3590.0,156135.0
0.057,527.0,1915.9999999999995
0.057,609.4456497506566,14969.35609837644
0.057,521.9564855610499,10602.21518369021
0.057,877.0,80223.99999999997
0.057,368.99999999999994,653.0
0.057,113.10172412478954,398.4996863235904
0.058,1095.7383285361193,80311.64691410621
0.058,993.9999999999998,53685.0
0.058,1007.6130209559617,56231.00625989187
0.058,517.0,9481.000000000004
0.058,391.0,19647.999999999996
0.058,938.9120852771985,64804.981134815636
0.058,463.2709790176803,75249.83302307058
0.058,432.94341431646706,24596.68941138217
0.058,1112.4234805145027,42649.99554513456
0.058,553.3686292494306,9452.112192797877
0.058,606.0,65161.00000000004
0.058,76.0,229.99999999999997
0.059,359.3994991649265,9563.777914610939
0.059,820.2932402500951,43806.967482353764
0.059,608.0,27500.999999999993
0.059,396.00000000000006,63930.00000000001
0.059,1551.7457910366634,73517.46208894858
0.059,600.0,63389.999999999985
0.059,305.99999999999994,496.0
0.059,1752.9999999999998,113588.99999999997
0.059,597.463475111074,13580.119726153109
0.059,380.4996714847465,3373.326251639471
0.059,527.795414909982,38978.38897389169
0.06,910.0854301312229,92690.24850825116
0.06,480.9582205959371,15310.514889331322
0.06,507.7775103330197,4089.646684005845
0.06,488.5883094461935,4875.81979764824
0.06,658.6228055571717,24717.760618632085
0.06,655.0,18468.000000000004
0.06,593.7768941277524,5849.528357055808
0.06,218.00000000000003,1407.9999999999998
0.06,270.7276667607696,2312.3830941475176
0.06,235.79652245103193,2919.1043146828447
0.06,88.0,150.0
0.061,287.82112500648736,1568.5260597133858
0.061,483.0,25087.999999999993
0.061,491.11450561219846,6967.016907589678
0.061,1221.2204935799903,72775.721124214
0.061,255.78672829874657,1971.6659805906136
0.061,444.00000000000006,4772.0
0.061,794.0,58033.00000000001
0.061,299.0,13393.0
0.061,588.0,9644.999999999998
0.061,170.97368218530008,261.4651028340111
0.061,367.1879627656658,2778.269965284151
0.061,444.88337793617745,5265.952260423931
0.062,1137.5831670303257,98038.17877643858
0.062,442.75374893616817,6566.318870643522
0.062,193.74455343690192,1253.1260882870629
0.062,1028.924121823466,20296.145506731355
0.062,236.43603786225148,2479.8223726710744
0.062,1233.6947913691981,100988.3734123935
0.062,431.3796189210144,10623.947592829812
0.062,1185.6643707221706,103022.71006433482
0.062,1350.9999999999995,45726.999999999985
0.062,463.1824800002188,11835.35678721574
0.062,128.0,3669.0
0.062,592.8630828400703,15898.282481392163
0.063,853.9999999999999,56108.99999999999
0.063,786.0,142275.00000000006
0.063,1787.0,98991.99999999999
0.063,1133.1982301081512,36562.79232347383
0.063,2100.0,182111.99999999994
0.063,472.0,90785.00000000003
0.063,716.0000000000001,3875.0
0.063,754.0000000000002,56877.999999999985
0.063,595.6048158762339,1542.2526262422
0.064,902.3684209772802,30776.848038402484
0.064,792.9501789792204,22734.09645389855
0.064,815.9999999999999,9737.999999999998
0.064,876.0,101894.0
0.064,596.0,6746.999999999998
0.064,559.0,1079.0
0.064,178.0224704917893,780.4921524269157
0.064,247.34186867572583,3085.559916773617
0.064,801.5123973493971,14652.939716143032
0.064,1033.0,53766.0
0.064,563.0,31370.999999999993
0.064,481.0690754772974,34262.311922304834
0.065,853.8656493472763,35068.45547919586
0.065,789.6374239260026,31860.014121782064
0.065,98.0,971.9999999999999
0.065,1220.009016360125,136824.34830833293
0.065,567.9999999999999,35273.00000000001
0.065,876.0,86072.99999999999
0.065,561.6442913988897,25783.566160229755
0.065,873.9999999999999,130970.00000000004
0.065,193.0,15018.000000000004
0.065,313.99999999999994,1639.0000000000005
0.065,204.99999999999997,11303.000000000002
0.065,1659.0,32076.0
0.065,3506.0,290641.99999999994
0.065,744.6311848025316,18864.278240918666
0.065,160.0,222.00000000000003
0.066,873.9999999999999,172786.99999999994
0.066,687.1350225849894,33761.60903305673
0.066,1422.9999999999998,162942.99999999997
0.066,951.0,70463.00000000001
0.066,1133.7663165864037,39496.89873015984
0.066,1750.0000000000005,95241.00000000003
0.066,914.5654705924557,15872.622656637426
0.066,655.5540606475321,29790.902052318223
0.066,1193.2019946346047,51829.15098667929
0.066,2630.9999999999995,144949.99999999994
0.066,1103.690839707909,77066.51653934408
0.067,1154.7135807721859,34904.80747192683
0.067,926.9999999999998,62126.00000000002
0.067,692.0000000000001,79944.00000000001
0.067,737.1770479335341,28656.0406197367
0.067,360.22215367742166,1814.7134760066124
0.067,731.2728628904536,21735.949737704123
0.067,1752.9999999999998,135213.99999999997
0.067,807.7672932224976,96176.95534794187
0.067,557.7831119709524,3883.2942201177593
0.067,849.602259884,41208.95487633723
0.068,949.8463033564958,30543.836890606915
0.068,1259.0000000000002,41112.999999999985
0.068,796.0000000000001,79634.00000000001
0.068,1754.0000000000002,92070.0
0.068,359.05292089050045,6992.411601157361
0.068,875.3332064297697,79641.49485471589
0.068,876.0,73413.99999999997
0.068,227.99999999999997,852.9999999999998
0.068,363.20675900237643,8126.928466817154
0.068,80.0,100.0
0.069,480.0208328812406,29437.497464968048
0.069,876.0,80435.0
0.069,225.99999999999997,522.0
0.069,242.19413700583257,2118.580656949365
0.069,569.0000000000001,31535.999999999996
0.069,595.7053321313045,6057.898232621326
0.069,312.00000000000006,3811.0
0.069,879.7445470645215,31225.959115050267
0.069,387.7445975672035,13096.645000820075
0.069,710.0,81967.99999999996
0.07,628.1257835816008,16898.564879894384
0.07,817.0140757661399,44174.72580560066
0.07,444.00000000000006,6562.999999999996
0.07,279.0,802.9999999999999
0.07,126.33289357883007,2278.8444440110434
0.07,1210.0,51920.99999999999
