evolution rate,geometric mean length lived,geometric mean species population time
0.05,653.812247043122,25420.615307051452
0.06,563.9549730296659,13804.770687380587
0.07,633.6766783417035,20153.355510382393
0.08,681.2073269998214,21096.994670492535
0.09,588.898097956511,15269.890547087329
0.1,506.29778352136816,12109.517972107153
0.11,409.71003480220156,8040.359678006753
0.12,414.3603081052804,8611.991629726674
0.13,349.022573059522,5363.617820057164
0.14,311.41063111161657,4692.439973611401
0.15,290.06998076844167,3550.3560016432025
0.16,391.0858713829681,5928.155748027545
0.17,340.4324902800972,4346.6519400442785
0.18,334.20767142983794,3929.094348693342
0.19,282.2589226357324,2854.7323320570026
0.2,282.7103247710488,2826.423658943288
0.21,253.51971937392045,2316.594891855647
0.22,260.90137347121384,2573.4900207236237
0.23,207.9378456723239,1505.8604689666047
0.24,221.19749113616382,1756.2754937184554
0.25,229.10001883449897,1954.8763297528296
0.26,206.47271939929456,1674.2281571320702
0.27,205.98891892383153,1616.0035995463797
0.28,214.59639703311169,1769.7570673266284
0.29,184.1567781706766,1274.7289541696728
0.3,168.94292933261627,935.2229209656937
0.31,164.3470434433314,904.948434735261
0.32,153.11898521276103,702.0304685779067
0.33,162.91008145559064,915.622195417508
0.34,147.80044206483342,679.6994548941906
0.35,142.73018385795513,660.339986831429
0.36,142.49029324754238,635.1216047165673
0.37,133.79452174645604,579.536353062632
0.38,135.7927984346304,630.213134773339
0.39,143.55378542553444,670.1468874404114
0.4,135.7291772302019,544.1857574204275
