evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,833.2072072072073,55161.495495495496
0.06,755.6851063829787,44327.44255319149
0.07,831.2489270386266,57259.66952789699
0.08,903.2333333333333,59345.72857142857
0.09,771.6926406926407,49094.65367965368
0.1,688.489539748954,46282.196652719664
0.11,614.252,43001.72
0.12,625.6031746031746,43572.53968253968
0.13,558.6804979253112,38214.896265560164
0.14,504.862660944206,38560.72961373391
0.15,520.0355731225296,36817.197628458496
0.16,828.6931818181819,61916.871212121216
0.17,728.8127208480565,50540.60777385159
0.18,789.069105691057,56543.12195121951
0.19,613.9756097560976,41668.471544715445
0.2,626.9452554744526,40157.222627737225
0.21,513.703056768559,30904.366812227076
0.22,569.7204724409448,39884.51968503937
0.23,389.38461538461536,21600.235042735043
0.24,425.4382978723404,26167.314893617022
0.25,400.3333333333333,23212.82700421941
0.26,369.1628959276018,20975.53846153846
0.27,356.7402597402597,20903.58008658009
0.28,377.4396551724138,21612.66379310345
0.29,312.7136929460581,15022.8755186722
0.3,279.3333333333333,13817.606425702812
0.31,281.895,12379.23
0.32,263.5561224489796,11467.882653061224
0.33,268.39130434782606,11346.16304347826
0.34,218.86813186813185,8576.686813186812
0.35,216.27619047619046,10077.457142857143
0.36,206.55714285714285,7183.028571428571
0.37,188.26732673267327,7543.10396039604
0.38,186.87939698492463,7226.462311557789
0.39,209.47938144329896,7172.731958762886
0.4,186.8989898989899,5654.646464646465
