evolution rate,length lived,species population time,population
0.125906,49,92,1
0.08593,103,106,1
0.279551,103,108,1
0.088859,254,1230,4
0.125104,15000,399924,26
0.08532,89,95,1
0.318679,59,63,1
0.373455,15000,386297,25
0.155152,116,170,1
0.085171,190,210,1
0.242797,292,4403,15
0.312414,493,2993,6
0.104609,1596,85686,53
0.161576,180,251,1
0.347259,99,108,1
0.320121,138,167,1
0.246429,15000,832003,55
0.133608,152,427,2
0.310098,245,2555,10
0.271547,67,89,1
0.10228,117,139,1
0.346763,92,169,1
0.278765,104,161,1
0.104547,86,155,1
0.229645,69,97,1
0.258732,476,10175,21
0.057011,1547,97564,63
0.240843,104,114,1
0.182141,6011,480858,79
0.262391,89,97,1
0.151206,97,100,1
0.353148,15000,661521,44
0.091336,1015,33980,33
0.253766,121,141,1
0.117979,5436,543614,100
0.369804,6687,566654,84
0.169851,5420,410139,75
0.339105,15000,961875,64
0.188922,1113,16257,14
0.283146,223,250,1
0.386144,249,741,2
0.126144,103,156,1
0.392704,716,12640,17
0.315111,1898,39763,20
0.373662,147,177,1
0.277184,74,116,1
0.232461,8472,493712,58
0.376415,15000,577293,38
0.371916,999,12607,12
0.091713,272,566,2
0.217419,60,63,1
0.322484,176,206,1
0.279109,349,5164,14
0.305552,1366,21589,15
0.16462,114,168,1
0.203568,208,637,3
0.279818,98,108,1
0.329859,15000,631714,42
0.064032,1191,57242,48
0.208259,846,22755,26
0.143066,123,503,4
0.334819,15000,630586,42
0.264615,1199,17502,14
0.376806,132,458,3
0.373573,5521,284646,51
0.193441,94,99,1
0.222517,356,9229,25
0.141551,5261,304483,57
0.397695,77,83,1
0.192095,3219,161454,50
0.230308,15000,595937,39
0.063131,1586,90660,57
0.333357,94,105,1
0.194518,5443,459454,84
0.325655,103,154,1
0.245743,87,101,1
0.245657,15000,901103,60
0.166409,2615,133592,51
0.350831,78,118,1
0.155292,107,112,1
0.298548,164,199,1
0.231956,5085,293843,57
0.345222,9642,649284,67
0.173146,65,66,1
0.241758,9069,629469,69
0.388665,88,107,1
0.273113,15000,721302,48
0.087881,2192,58158,26
0.301093,92,104,1
0.119878,94,98,1
0.27452,8989,382857,42
0.075981,1951,66655,34
0.215038,88,113,1
0.244441,81,96,1
0.281916,6087,202156,33
0.147753,102,106,1
0.235863,117,146,1
0.051033,99,108,1
0.160955,749,20212,26
0.300168,441,754,1
0.378081,89,231,2
0.255643,15000,1145863,76
0.245345,1196,25889,21
0.112016,158,196,1
0.275084,113,263,2
0.056278,626,37104,59
0.368116,15000,1055940,70
0.265388,1152,29495,25
0.252156,433,6682,15
0.14747,7620,386556,50
0.380059,45,70,1
0.136212,2491,131904,52
0.274057,8071,461028,57
0.297709,98,113,1
0.384661,15000,604903,40
0.137696,3714,162480,43
0.204961,140,164,1
0.303842,99,154,1
0.291379,102,115,1
0.174064,189,1392,7
0.221248,97,100,1
0.188059,273,1292,4
0.163734,76,89,1
0.277833,253,1868,7
0.303028,2138,46767,21
0.085382,168,825,4
0.257728,151,186,1
0.16281,416,1855,4
0.232405,2887,321472,111
0.125284,894,22059,24
0.263812,86,98,1
0.210904,416,1022,2
0.174567,15000,1129095,75
0.103529,1056,88695,83
0.150422,241,835,3
0.073363,88,103,1
0.207603,104,107,1
0.36922,209,250,1
0.323285,15000,1388811,92
0.231701,84,157,1
0.325464,127,135,1
0.179547,9622,587878,61
0.05252,128,254,1
0.35391,3792,222566,58
0.065377,128,309,2
0.151633,97,99,1
0.139814,15000,619739,41
0.255946,117,290,2
0.121616,174,231,1
0.080345,100,154,1
0.311804,137,160,1
0.297633,241,554,2
0.06622,1667,38199,22
0.092469,82,100,1
0.115852,214,2285,10
0.385576,183,291,1
0.311672,663,16899,25
0.313562,91,100,1
0.379713,145,165,1
0.299428,105,108,1
0.345754,15000,1176753,78
0.394772,1032,28619,27
0.397933,404,1609,3
0.305504,301,1186,3
0.216041,15000,763625,50
0.251001,95,97,1
0.25994,3535,298143,84
0.104797,4687,368596,78
0.246148,170,587,3
0.159381,7015,491185,70
0.071091,155,176,1
0.068128,334,1359,4
0.210591,4144,410181,98
0.255812,77,92,1
0.275676,5727,646155,112
0.119107,759,3692,4
0.294322,2884,83203,28
0.309632,232,1579,6
0.182794,2467,164902,66
0.119254,76,84,1
0.279962,135,299,2
0.217737,311,1286,4
0.123057,324,3216,9
0.300615,15000,913098,60
0.184662,1222,24778,20
0.238216,314,2406,7
0.294541,6660,602762,90
0.33553,85,105,1
0.301131,113,125,1
0.124774,119,141,1
