evolution rate,geometric mean length lived,geometric mean species population time
0.05,3320.000000000001,208169.0
0.066,298.0,5043.000000000001
0.073,498.00000000000006,25155.000000000007
0.079,153.0,749.9999999999999
0.097,4001.0,269684.00000000006
0.099,96.0,99.0
0.108,4001.0,282928.99999999994
0.12,4001.0,292329.97687715845
0.131,111.00000000000001,136.0
0.132,2295.8999896240994,139098.90350174485
0.155,4001.0,299352.0000000001
0.163,106.0,108.0
0.167,2055.129959071635,87506.5861148759
0.178,4001.0,272470.0000000001
0.184,89.0,257.0
0.19,4001.0,250492.41972562755
0.199,76.0,91.0
0.202,2406.0,151719.99999999997
0.218,104.0,160.0
0.225,1178.0,41627.999999999985
0.237,880.596388818396,21107.743294819553
0.283,1343.8303464351443,22873.660835117742
0.284,86.0,126.0
0.307,94.0,97.0
0.33,245.71935210723638,1794.2118046652126
0.342,1421.9999999999998,65556.0
0.359,124.0,296.0
0.374,101.0,301.0
0.377,553.9999999999999,8891.0
