evolution rate,length lived,species population time,population
0.336353,79,238,3
0.324922,89,93,1
0.211614,101,110,1
0.126708,15000,1396454,93
0.327797,4001,120781,30
0.248469,88,94,1
0.211648,15000,675315,45
0.24459,2346,149632,63
0.321852,5789,273644,47
0.052786,319,752,2
0.240258,15000,906200,60
0.364168,4436,218143,49
0.209612,15000,528594,35
0.14548,101,116,1
0.139115,15000,871422,58
0.181551,1734,55152,31
0.280876,96,98,1
0.283601,335,896,2
0.063338,83,90,1
0.359924,15000,1025304,68
0.252926,87,98,1
0.084836,15000,684862,45
0.077161,1360,40578,29
0.163939,235,564,2
0.32524,15000,774779,51
0.221196,121,314,2
0.362023,15000,1236897,82
0.083905,139,163,1
0.136257,15000,543095,36
0.332056,184,281,1
0.128713,51,65,1
0.146577,225,1177,5
0.136883,15000,637000,42
0.207092,1001,34000,33
0.231144,15000,1370991,91
0.375153,1000,19381,19
0.36928,15000,450110,30
0.178861,1332,41728,31
0.300209,15000,834635,55
0.166832,1054,12384,11
0.176031,1318,5588,4
0.154459,15000,989581,65
0.111659,2001,120385,60
0.359217,15000,441991,29
0.310557,3481,307588,88
0.200143,155,203,1
0.195792,337,1178,3
0.125714,15000,1000011,66
0.303671,686,2092,3
0.372772,622,966,1
0.063184,15000,585389,39
0.185219,15000,1065349,71
0.18702,2179,124392,57
0.224658,15000,1031795,68
0.107245,91,96,1
0.220189,164,196,1
0.230636,15000,1520118,101
0.134365,1102,44772,40
0.177975,1365,12102,8
0.293427,15000,516145,34
0.310891,2369,35469,14
0.163566,4180,379188,90
0.197248,15000,853042,56
0.394268,2767,209189,75
0.09611,96,101,1
0.256901,15000,924406,61
0.233186,7124,287585,40
0.089901,88,99,1
0.103623,2321,125089,53
0.20893,194,239,1
0.129787,15000,1212332,80
0.267185,346,526,1
0.205465,126,272,2
0.3693,15000,800310,53
0.101457,96,107,1
0.31766,15000,703867,46
0.218797,123,303,2
0.181502,131,152,1
0.232094,15000,1003201,66
0.392577,178,441,2
0.196805,2255,22631,10
0.317966,15000,1447769,96
0.052792,1590,143500,90
0.356264,3001,40624,13
0.256897,15000,995162,66
0.310782,2564,145004,56
0.180769,5206,205289,39
0.351393,373,1329,3
0.222463,15000,883041,58
0.090644,1001,66373,66
0.314643,15000,799333,53
0.355714,767,2053,2
0.393611,4587,219102,47
0.277973,97,102,1
0.212132,15000,507946,33
0.057598,1509,119784,79
0.103476,15000,1427438,95
0.123586,3330,247619,74
0.155348,15000,725919,48
0.176399,2886,136874,47
0.295243,15000,1324594,88
0.335988,167,283,1
0.169172,109,159,1
0.103984,15000,832525,55
0.262441,15000,522231,34
0.131525,93,100,1
0.225759,103,153,1
0.30188,232,322,1
0.346839,226,478,2
0.247981,15000,626561,41
0.35123,119,153,1
0.068153,302,1342,4
0.171462,341,3422,10
0.306642,90,92,1
0.292999,15000,1524692,101
0.27029,1366,68123,49
0.22426,2511,43220,17
0.230033,79,94,1
0.112578,89,91,1
0.116352,15000,870056,58
0.161151,82,102,1
0.390922,15000,1496022,99
0.387784,1209,61720,51
0.33499,15000,1156932,77
0.209116,79,87,1
0.071364,3001,227436,75
0.105694,96,116,1
0.19665,15000,1152348,76
0.2779,15000,826304,55
0.374465,1070,34490,32
0.120561,3316,69301,20
0.194946,15000,911354,60
0.232857,59,66,1
0.221924,694,4653,6
0.165364,114,139,1
0.09431,193,216,1
0.105839,85,97,1
0.294932,95,105,1
0.054381,15000,689430,45
0.198916,2001,33688,16
0.193989,137,145,1
0.308795,109,194,1
0.133666,15000,1105659,73
0.161128,234,686,2
0.074397,544,2291,4
0.05417,73,101,1
0.293348,15000,486370,32
0.251284,15000,813077,54
0.058706,105,106,1
0.321365,84,90,1
0.136817,15000,1387778,92
0.18214,1001,51008,50
0.154706,116,144,1
0.250932,15000,898165,59
0.359074,53,104,1
0.234742,203,494,2
0.374043,71,97,1
0.389487,86,91,1
0.114068,15000,1191283,79
0.310373,4484,323191,72
0.274221,15000,634083,42
0.346715,1708,51944,30
0.110683,224,351,1
0.23497,15000,720642,48
0.081854,1079,19070,17
0.100238,2147,72768,33
0.148621,15000,917545,61
0.05729,80,92,1
0.313728,7749,821395,106
0.128601,15000,1410368,94
0.328883,73,93,1
0.09756,262,507,1
0.152918,15000,543916,36
0.325633,9073,699316,77
0.386814,80,1313,16
0.23647,2719,208275,76
0.2955,200,355,1
0.186376,203,739,3
0.05257,9406,758612,80
0.302761,2357,77757,32
0.279542,15000,988560,65
0.153073,73,77,1
0.292483,572,2052,3
0.111777,15000,508594,33
0.201226,1001,38753,38
0.103545,138,251,1
0.285777,130,152,1
0.316452,70,79,1
0.333346,15000,1261101,84
0.17639,67,97,1
0.362869,87,106,1
0.167248,15000,1112802,74
0.076671,1179,54039,45
0.062559,2917,194442,66
0.32012,95,109,1
0.144913,15000,971011,64
0.339669,1001,26539,26
0.313093,281,2547,9
0.395879,98,101,1
0.335891,15000,1054752,70
0.133186,77,83,1
0.180843,74,88,1
0.286458,99,101,1
0.373891,15000,860226,57
0.373105,2311,49131,21
0.219211,15000,1124118,74
0.396798,691,2386,3
0.137322,91,99,1
0.180073,15000,1325229,88
0.08469,8061,700048,86
0.190203,125,149,1
0.119127,209,11715,56
0.355073,1460,127100,87
0.239093,834,4724,5
0.335346,138,152,1
