evolution rate,length lived,species population time,population
0.254297,59,149,2
0.125621,331,929,2
0.060734,70,100,1
0.302636,107,116,1
0.204988,7691,304520,39
0.21043,100,160,1
0.10855,75,77,1
0.10862,4053,144687,35
0.12899,6572,266700,40
0.238452,1354,43333,32
0.063838,151,209,1
0.192098,79,84,1
0.263566,15000,603517,40
0.360225,103,107,1
0.12595,443,3453,7
0.099178,7638,451132,59
0.227515,15000,667331,44
0.240116,1118,35383,31
0.39337,149,362,2
0.227564,369,771,2
0.371941,88,97,1
0.264177,15000,1104676,73
0.252501,1202,14867,12
0.230455,2319,66054,28
0.255189,3454,159657,46
0.228024,79,80,1
0.336307,316,706,2
0.113631,129,264,2
0.281557,245,524,2
0.396334,397,3746,9
0.055843,1781,142115,79
0.170594,103,107,1
0.182793,119,135,1
0.192366,15000,954211,63
0.288866,107,130,1
0.235789,5543,584888,105
0.188065,161,290,1
0.34863,15000,1112987,74
0.361997,1010,15928,15
0.242459,98,106,1
0.319848,89,100,1
0.258143,15000,1129491,75
0.175218,1183,45018,38
0.153686,511,3647,7
0.058299,333,2681,8
0.051043,7394,519615,70
0.106839,15000,690528,46
0.178423,1357,23062,16
0.2777,2402,94075,39
0.090916,86,103,1
0.245843,15000,1036855,69
0.175871,121,142,1
0.057369,2669,287774,107
0.227879,223,487,2
0.197094,2160,98865,45
0.117711,112,143,1
0.372906,805,12264,15
0.399169,1954,14071,7
0.192406,106,161,1
0.306161,96,108,1
0.122569,8288,529420,63
0.182625,15000,731404,48
0.338711,1033,9906,9
0.180982,459,1118,2
0.189085,441,1827,4
0.301306,9288,949697,102
0.213933,384,3855,10
0.250634,1454,39295,27
0.205305,243,340,1
0.095766,6920,780607,112
0.112065,975,53786,55
0.242008,305,352,1
0.32209,645,3994,6
0.346457,91,107,1
0.226021,15000,1234195,82
0.332902,83,98,1
0.345297,82,88,1
0.374461,83,241,2
0.286644,178,203,1
0.373759,85,87,1
0.11289,9475,537151,56
0.222572,1235,43115,34
0.08526,2498,150685,60
0.105978,63,64,1
0.144102,280,547,1
0.148192,149,207,1
0.260999,15000,586035,39
0.355301,1029,22040,21
0.29331,49,67,1
0.055454,499,2371,4
0.17235,15000,1339945,89
0.335292,774,2504,3
0.392165,441,2476,5
0.375195,104,211,2
0.294978,315,3340,10
0.346572,15000,775981,51
0.229388,1238,19519,15
0.169725,2368,75168,31
0.380131,5766,334612,58
0.142235,581,6714,11
0.170043,15000,543275,36
0.348144,86,97,1
0.115806,5473,340207,62
0.335966,87,100,1
0.217904,15000,631603,42
0.299308,1258,32505,25
0.15443,103,104,1
0.218413,117,146,1
0.322953,329,1153,3
0.393403,78,102,1
0.103239,268,1106,4
0.277015,85,154,1
0.311921,15000,836029,55
0.254873,1249,13184,10
0.171046,2499,160175,64
0.302425,15000,1127638,75
0.232032,999,35489,35
0.351245,134,151,1
0.306791,53,60,1
0.231962,634,15825,24
0.325885,751,8522,11
0.24405,535,3183,5
0.238784,380,780,2
0.15589,929,14606,15
0.069306,210,2228,10
0.380996,101,105,1
0.076323,327,529,1
0.131405,9407,569162,60
0.072425,499,23882,47
0.190025,1995,48469,24
0.149118,191,446,2
0.211665,611,16361,26
0.114669,8057,989454,122
0.148885,15000,1218590,81
0.317089,448,3360,7
0.331121,695,1496,2
0.236296,140,157,1
0.343175,70,86,1
0.105129,7233,641575,88
0.259286,94,105,1
0.062654,15000,787326,52
0.341099,1085,23571,21
0.380209,188,202,1
0.390212,100,104,1
0.346266,122,247,2
0.275326,15000,628570,41
0.137236,1875,91221,48
0.082986,161,301,1
0.316917,69,88,1
0.309085,102,166,1
0.240409,15000,837663,55
0.055973,1682,79038,46
0.270858,107,110,1
0.114113,6264,540175,86
0.266521,999,22135,22
0.322084,133,150,1
0.298246,15000,858067,57
0.371896,1257,27643,21
0.179536,102,103,1
0.365527,84,98,1
0.28787,300,473,1
0.196111,15000,867879,57
0.144137,2999,119492,39
0.296301,5499,320936,58
0.311391,90,101,1
0.142984,76,99,1
0.296016,214,769,3
0.289459,15000,470101,31
0.316105,999,36580,36
0.396601,107,118,1
0.180727,90,93,1
0.252936,8999,930434,103
0.320732,15000,1193414,79
0.222354,1376,42082,30
0.240267,94,113,1
0.382698,28,33,1
0.351863,15000,626562,41
0.305134,1499,13464,8
0.341036,15000,544031,36
0.155337,54,109,2
0.080483,84,103,1
0.360704,116,131,1
0.278363,15000,745789,49
0.230856,999,18014,18
0.192353,114,140,1
0.329544,78,82,1
0.202464,7167,745105,103
0.253847,15000,1030094,68
0.13062,999,54895,54
0.276279,56,86,1
0.113975,371,2489,6
0.227983,314,1077,3
0.312381,15000,1222712,81
0.246745,1769,87217,49
0.397099,384,1055,2
0.356312,163,236,1
0.317671,361,1281,3
0.315481,15000,1170195,78
0.197213,2868,117998,41
0.076375,95,110,1
0.257623,200,218,1
0.227543,256,2092,8
0.249533,2680,83443,31
0.123645,112,199,1
0.247216,1474,59687,40
0.342501,15000,535403,35
0.258623,999,16314,16
0.113122,105,158,1
0.064442,187,290,1
0.23072,125,141,1
0.373283,290,2041,7
0.210765,15000,564995,37
0.277903,1042,17220,16
