evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2366.2,131010.4
0.062,3119.75,199867.25
0.073,3547.0,256839.0
0.075,156.0,225.0
0.085,2767.6,179696.0
0.095,76.0,93.0
0.097,4001.0,286727.25
0.108,4001.0,281679.6666666667
0.12,4001.0,286896.0
0.122,91.0,115.0
0.132,3231.2,231696.2
0.143,2795.0,198912.2
0.152,100.0,101.0
0.155,2688.6666666666665,188885.0
0.167,4001.0,266752.0
0.174,108.0,163.0
0.178,3070.6666666666665,202774.66666666666
0.181,165.0,353.0
0.19,4001.0,245289.0
0.196,101.0,104.0
0.202,2855.3333333333335,192906.0
0.206,98.0,140.0
0.213,2575.25,148189.75
0.222,67.0,87.0
0.225,4001.0,262152.0
0.229,92.0,93.0
0.237,1281.6666666666667,24436.333333333332
0.248,3274.6666666666665,200190.66666666666
0.25,442.0,9432.0
0.26,994.3333333333334,25514.666666666668
0.264,77.0,89.0
0.265,117.0,186.0
0.272,1618.0,36862.0
0.28,138.0,349.0
0.283,273.0,2406.5
0.295,3661.5,202229.5
0.307,453.0,9727.0
0.309,202.0,303.0
0.316,153.0,466.0
0.317,193.0,1045.0
0.318,4001.0,252904.0
0.329,76.0,87.0
0.33,1907.5,92910.5
0.335,149.0,181.0
0.353,1721.0,17906.0
0.365,1104.0,20356.0
0.368,91.0,151.0
0.37,84.0,107.0
0.381,98.0,107.0
0.39,104.0,106.0
