evolution rate,length lived,species population time,population
0.096667,69,182,2
0.073333,1244,58799,47
0.211248,98,196,2
0.365,4001,257490,64
0.143333,4001,295305,73
0.353333,1427,60301,42
0.068419,159,330,2
0.283333,958,36797,38
0.131667,4001,308653,77
0.05,4001,250244,62
0.310492,351,6476,18
0.155,4001,215885,53
0.085,4001,282739,70
0.26,1194,10002,8
0.12,4001,242847,60
0.213333,4001,283811,70
0.318333,2682,106503,39
0.155,4001,295125,73
0.26,1236,31844,25
0.131667,4001,256357,64
0.108333,4001,290632,72
0.155,4001,271085,67
0.213333,3964,284482,71
0.225,4001,284498,71
0.225,4001,264796,66
0.108333,4001,320134,80
0.073333,1123,65197,58
0.19,4001,274242,68
0.247325,174,213,1
0.178333,4001,263981,65
0.108333,4001,280290,70
0.26,1011,8427,8
0.078725,100,207,2
0.073333,4001,219994,54
0.131667,4001,287491,71
0.295,1073,25201,23
0.09879,227,518,2
0.166667,808,21073,26
0.367778,75,92,1
0.131667,4001,292046,72
0.261946,542,2647,4
0.236667,4001,256461,64
0.073333,4001,303379,75
0.26,1095,24279,22
0.085,4001,252519,63
0.199452,156,257,1
0.365,469,7955,16
0.225,4001,284064,70
0.306667,1257,47360,37
0.248333,4001,257304,64
0.207317,95,135,1
0.096667,128,1549,12
0.143333,4001,309056,77
0.096667,4001,289263,72
0.102617,110,256,2
0.19,4001,307691,76
0.096667,4001,303619,75
0.155,3602,263752,73
0.099388,4001,267657,66
0.143333,1033,27984,27
0.108333,4001,267482,66
0.239094,832,16265,19
0.073333,4001,252353,63
0.248333,4001,276137,69
0.33,1150,27942,24
0.178333,4001,288767,72
0.155,2807,99226,35
0.367472,265,852,3
0.231258,74,119,1
0.178333,4001,249020,62
0.26,4001,247788,61
0.283333,3775,214155,56
0.05,1018,43047,42
0.073333,4001,312427,78
0.178333,4001,289542,72
0.233196,135,152,1
0.19,4001,304502,76
0.178333,4001,263189,65
0.318333,1314,38079,28
0.076242,265,777,2
0.061667,4001,238382,59
0.178333,4001,266732,66
0.318333,1434,44709,31
0.178333,4001,293369,73
0.096667,4001,276153,69
0.155,4001,270688,67
0.327819,128,359,2
0.05,4001,263923,65
0.201667,1037,18999,18
0.131667,4001,274906,68
0.085,1038,64648,62
0.320026,100,110,1
0.25124,266,5773,21
0.155,4001,251511,62
0.247358,127,151,1
0.388333,575,9413,16
0.131667,4001,294104,73
0.131667,4001,318991,79
0.19,1135,22872,20
0.085,4001,281694,70
0.248333,1514,41643,27
0.13764,91,96,1
0.085,466,6518,13
0.17534,122,132,1
0.295,498,3269,6
0.250717,129,145,1
0.085,4001,296650,74
0.315707,364,2201,6
0.178333,458,15049,32
0.201667,4001,291635,72
0.073333,4001,265956,66
0.283333,1977,45347,22
0.306667,4001,248187,62
0.363383,138,509,3
0.143333,4001,265280,66
0.155,1189,25283,21
0.12,4001,251112,62
0.19,4001,284731,71
0.295,1668,59771,35
0.166667,4001,223830,55
0.073333,4001,277725,69
0.230724,97,355,3
0.102829,133,249,1
0.341667,1108,23284,21
0.19,4001,263722,65
0.332544,76,84,1
0.05,1037,45914,44
0.166667,4001,268922,67
0.213333,4001,281988,70
