evolution rate,geometric mean length lived,geometric mean species population time
0.05,2879.229902189892,197668.83912046172
0.062,4001.0,301637.0658473526
0.073,3223.5974689367176,191972.09793336366
0.085,4001.0,282074.77979626774
0.097,4001.0,300267.00000000023
0.12,2258.6002302311053,160718.1542483611
0.132,4001.0,281472.3527257508
0.143,3606.5566680699753,199273.47095135364
0.155,4001.0,289855.73187708395
0.167,4001.0,273837.2474299289
0.168,455.11756722851294,2566.4956652992805
0.174,751.0000000000001,3411.9999999999995
0.178,1199.691862063248,34025.34030285463
0.19,1090.2538681560852,26208.534983263035
0.202,3410.9174576340956,192654.285539754
0.213,1660.4124997039853,36373.91147471584
0.225,2491.2593133741225,93520.42291125079
0.237,581.1024006145561,10222.727669267137
0.24,224.00000000000003,318.0
0.244,80.0,87.0
0.248,515.3533453459031,5538.395706841564
0.255,90.0,95.0
0.26,2970.2654305585475,111922.93024113742
0.276,759.0,2463.9999999999995
0.295,77.0,344.0
0.299,1633.0000000000002,26680.999999999993
0.305,324.0,623.0
0.309,136.0,171.0
0.318,110.00000000000001,112.00000000000001
0.33,63.0,415.00000000000006
0.337,578.9999999999999,14153.000000000004
0.342,1094.9999999999998,17006.000000000004
0.387,141.0,150.0
