evolution rate,length lived,species population time,population
0.166667,65,100,1
0.201011,78,96,1
0.350283,99,107,1
0.236667,4001,250030,62
0.208327,460,1315,2
0.317553,76,96,1
0.19,4001,301896,75
0.185825,80,172,2
0.169754,87,93,1
0.225,894,30759,34
0.342166,124,564,4
0.302195,63,96,1
0.131667,460,7322,15
0.139962,124,313,2
0.109394,370,6295,17
0.380651,95,112,1
0.067945,116,291,2
0.19,1024,17312,16
0.387415,95,113,1
0.311343,77,84,1
0.307492,95,139,1
0.182215,256,330,1
0.295,263,2837,10
0.268984,189,260,1
0.309655,60,90,1
0.138763,295,1717,5
0.161911,261,1216,4
0.258347,402,2863,7
0.091015,455,8942,19
0.159513,1509,98906,65
0.3506,3087,146875,47
0.347836,183,730,3
0.312547,82,85,1
0.104885,402,21886,54
0.276423,4001,307673,76
0.283534,772,15172,19
0.166667,4001,284410,71
0.080579,410,22621,55
0.2829,162,214,1
0.155,144,1334,9
0.058634,166,214,1
0.289387,86,89,1
0.070022,78,95,1
0.328783,78,94,1
0.23681,89,114,1
0.265014,330,1200,3
0.155,4001,273698,68
0.272645,984,100510,102
0.12137,189,1192,6
0.283096,3073,230813,75
0.353333,80,420,5
0.26,1234,37497,30
0.269976,144,294,2
0.213333,4001,269573,67
0.14102,150,624,4
0.299369,101,212,2
0.154553,4001,336454,84
0.288413,248,1471,5
0.345037,99,119,1
0.317744,90,94,1
0.18278,4001,312187,78
0.093121,323,688,2
0.155,4001,308322,77
0.242984,91,108,1
0.245527,80,99,1
0.341667,351,2192,6
0.139079,102,111,1
0.233803,2680,141297,52
0.26,463,6794,14
0.231103,805,16107,20
0.328354,195,499,2
0.178333,4001,266255,66
0.148815,231,877,3
0.056375,342,7607,22
0.134095,78,83,1
0.346573,101,103,1
0.217577,91,103,1
0.201667,598,11709,19
0.114822,175,641,3
0.271179,90,201,2
0.155,4001,289299,72
0.131667,1064,107763,101
0.0764,205,441,2
0.310961,96,167,1
0.223022,4001,250568,62
0.114328,564,33341,59
0.378841,1355,73287,54
0.200805,1696,73314,43
0.248333,400,3982,9
0.283333,2445,105171,43
0.213333,4001,247003,61
