evolution rate,length lived,species population time,population
0.166667,53,134,2
0.245072,110,266,2
0.190576,691,105443,152
0.101025,236,828,3
0.364727,89,93,1
0.379561,73,99,1
0.150224,404,3102,7
0.3438,162,1348,8
0.395989,101,106,1
0.225341,83,87,1
0.279261,101,165,1
0.381293,96,103,1
0.050346,226,8561,37
0.159502,175,658,3
0.286078,385,9966,25
0.233554,90,187,2
0.056737,281,486,1
0.371458,56,99,1
0.120062,552,45155,81
0.32801,405,12753,31
0.154407,78,147,1
0.238991,4001,482754,120
0.18728,119,145,1
0.281002,534,11216,21
0.067299,1333,74046,55
0.096774,665,8674,13
0.077034,444,21322,48
0.131667,75,945,12
0.061667,1075,53497,49
0.369704,1372,96708,70
0.256848,84,111,1
0.189563,55,93,1
0.266074,98,107,1
0.233118,130,360,2
0.397893,99,108,1
0.228472,99,192,1
0.266594,79,100,1
0.060076,420,45499,108
0.205434,855,16617,19
0.201734,2723,177586,65
0.105309,467,627,1
0.399387,651,16171,24
0.115227,655,37132,56
0.30236,85,94,1
0.323232,309,455,1
0.280259,95,169,1
0.323851,227,2671,11
0.217766,4001,219767,54
0.200791,64,89,1
0.275973,66,149,2
0.220951,97,190,1
0.225,269,5151,19
0.106106,667,167042,250
0.111437,1158,33255,28
0.093292,223,274,1
0.380711,155,1921,12
0.071086,666,27796,41
0.394548,78,113,1
0.151881,85,144,1
0.29457,577,18733,32
0.256806,321,2539,7
0.070166,1330,134994,101
0.19538,269,491,1
0.184584,727,14711,20
0.158302,889,50131,56
0.073333,666,45627,68
0.213691,102,114,1
0.160115,254,372,1
0.059395,666,40197,60
0.223168,4001,330936,82
0.143868,666,32968,49
0.106338,321,3502,10
0.283906,460,25675,55
0.059246,338,847,2
0.166667,2017,126213,62
0.319717,192,1052,5
0.158253,76,100,1
0.12564,195,7181,36
0.219648,3912,348560,89
0.375104,97,255,2
0.352519,757,60871,80
0.287357,90,153,1
0.33,104,1085,10
0.061667,1333,146790,110
0.054396,667,90128,135
0.254418,1169,169688,145
0.172504,528,2997,5
0.362654,320,4454,13
0.339401,1073,50487,47
0.317566,311,3656,11
0.073333,666,26684,40
0.175557,84,104,1
0.327967,201,2067,10
0.163547,227,3691,16
0.296303,131,155,1
0.178333,218,2918,13
0.171243,132,171,1
0.328281,409,46976,114
0.310751,1111,121965,109
0.336954,231,1851,8
0.116786,1320,39202,29
0.289868,87,108,1
0.278114,140,1408,10
0.126466,115,134,1
0.184872,317,9035,28
0.201457,666,23987,36
0.12,1129,16722,14
0.168977,255,5293,20
0.295646,75,93,1
0.391909,96,98,1
0.312947,175,254,1
0.061667,667,44288,66
0.319046,411,11571,28
0.230752,104,147,1
0.359661,130,200,1
0.277255,2000,75889,37
0.12,831,46093,55
0.206709,352,2958,8
0.334837,119,152,1
0.100012,785,24742,31
0.306518,66,104,1
0.276738,162,386,2
0.113133,667,116612,174
0.072285,1459,97697,66
0.11297,118,143,1
0.268446,193,1544,8
0.236167,72,89,1
0.124019,209,1985,9
0.067771,666,64209,96
0.393845,93,113,1
0.255312,3324,184137,55
0.212624,429,12187,28
0.143333,78,1091,13
0.161479,57,148,2
0.300903,104,207,1
0.155,3335,209409,62
0.272636,103,248,2
0.221857,101,218,2
0.120591,224,506,2
0.307365,1293,67920,52
0.239402,71,92,1
0.271446,82,141,1
0.059073,331,655,1
0.113582,34,48,1
0.18647,4001,408273,102
0.229122,368,3191,8
0.168224,281,15702,55
0.116456,381,21383,56
0.227999,674,22423,33
0.296842,481,23789,49
0.069592,455,31001,68
0.186558,158,307,1
0.169822,726,24453,33
0.111556,571,20649,36
0.058465,562,31082,55
0.384139,87,94,1
0.223792,120,558,4
0.213333,845,122622,145
0.27606,1120,120755,107
0.121022,128,164,1
0.09483,666,83141,124
0.131667,395,7139,18
0.298744,79,186,2
0.084816,666,49927,74
0.183546,84,103,1
0.350914,1392,61358,44
0.283978,66,85,1
0.238737,122,209,1
0.199876,4001,401769,100
0.397533,464,17302,37
0.331754,79,92,1
0.326643,257,1467,5
0.29287,253,3134,12
0.053352,968,59336,61
0.28662,88,100,1
0.37967,102,199,1
0.152325,554,11089,20
0.267151,57,88,1
0.357738,86,101,1
0.182672,586,12495,21
0.292984,142,591,4
0.166667,65,631,9
0.201667,1388,26627,19
0.19,2433,124094,51
0.157677,76,98,1
0.204576,345,1475,4
0.263438,636,57853,90
0.334351,84,101,1
0.317072,88,100,1
0.157569,139,608,4
0.168712,307,2112,6
0.079471,184,7987,43
0.360575,99,109,1
0.07957,666,67162,100
0.181407,99,107,1
0.199667,58,88,1
0.244162,2627,275496,104
0.284015,127,388,3
0.077393,546,20796,38
0.203519,4001,257777,64
0.066693,471,2662,5
0.157904,154,305,1
0.151728,659,42183,64
0.332066,130,201,1
0.362946,90,144,1
0.394497,77,109,1
0.124508,144,360,2
0.129033,257,729,2
0.05,664,16488,24
0.05434,416,1222,2
0.223612,94,148,1
0.318045,647,13596,21
0.070645,216,309,1
0.296068,355,28211,79
0.31316,97,164,1
0.144179,87,98,1
0.32396,1127,55099,48
0.315207,129,157,1
0.149436,173,288,1
0.348483,87,143,1
0.304513,44,54,1
0.108333,667,59886,89
0.081325,428,10498,24
0.219254,262,2157,8
0.127511,354,11163,31
0.276235,115,178,1
0.166122,601,10965,18
0.189955,322,928,2
0.186245,504,10200,20
0.346648,94,115,1
0.131353,70,129,1
0.07256,995,38671,38
0.083262,435,27788,63
0.107715,394,5497,13
0.361968,91,140,1
0.285565,137,421,3
0.101187,931,33274,35
0.338709,148,198,1
0.261626,83,99,1
0.113997,666,85338,128
0.338636,489,20149,41
0.21975,1617,86899,53
0.358846,330,1952,5
0.200072,4001,300701,75
0.155,1279,255909,200
0.121143,148,295,1
0.335422,145,255,1
0.075839,101,103,1
0.064177,219,526,2
0.138617,166,885,5
0.225424,1008,39611,39
0.388153,64,118,1
0.292832,117,134,1
0.091176,471,2468,5
0.391231,132,153,1
0.055112,495,21801,44
0.213333,534,16163,30
0.396921,105,143,1
0.146641,217,6182,28
0.263497,553,19086,34
0.267394,453,8911,19
0.353318,1125,66613,59
0.250686,420,7745,18
0.346786,79,282,3
0.338199,153,1047,6
0.318383,896,73584,82
