evolution rate,length lived,species population time,population
0.271667,53,137,2
0.235181,411,33575,81
0.25987,640,37092,57
0.191847,698,31080,44
0.060588,93,108,1
0.302207,95,103,1
0.212131,172,633,3
0.324244,67,96,1
0.192708,147,290,1
0.361778,81,116,1
0.276167,140,349,2
0.257995,114,222,1
0.05,428,17723,41
0.19172,1199,215126,179
0.267603,398,18137,45
0.271839,79,95,1
0.131667,536,11152,20
0.108329,915,34260,37
0.191349,86,258,3
0.127067,78,91,1
0.352074,411,3318,8
0.325296,867,16355,18
0.063039,942,109097,115
0.246075,109,253,2
0.343201,305,21437,70
0.399624,141,269,1
0.269754,525,32506,61
0.120554,813,24253,29
0.281752,88,202,2
0.23751,1041,68944,66
0.143044,574,23481,40
0.326829,229,2090,9
0.236667,62,499,8
0.192958,559,5207,9
0.104221,590,36985,62
0.355149,154,770,5
0.316897,114,200,1
0.143333,87,941,10
0.313449,104,142,1
0.377011,497,9424,18
0.160058,92,154,1
0.095035,942,60292,64
0.273501,250,10434,41
0.367281,119,151,1
0.060385,979,3833,3
0.231791,109,112,1
0.342949,359,2392,6
0.353158,456,5235,11
0.097472,1006,36111,35
0.139845,73,144,1
0.270662,520,12376,23
0.199341,146,458,3
0.194736,156,498,3
0.351317,89,91,1
0.063325,381,13048,34
0.303338,88,267,3
0.159655,56,157,2
0.388333,89,837,9
0.061667,1656,73937,44
0.072369,742,19968,26
0.058074,505,13244,26
0.294129,81,102,1
0.273661,379,1409,3
0.131667,521,9142,17
0.108333,1656,110342,66
0.356038,90,304,3
0.233097,143,258,1
0.215923,1561,151782,97
0.220661,111,113,1
0.081545,891,51569,57
0.395713,1233,77431,62
0.228167,89,112,1
0.247553,119,242,2
0.36224,143,622,4
0.061667,713,57977,81
0.060418,86,391,4
0.153672,216,3388,15
0.140783,419,4801,11
0.266391,94,103,1
0.05944,45,47,1
0.096667,1656,132209,79
0.363325,83,145,1
0.209811,101,222,2
0.137464,90,147,1
0.145089,1002,64316,64
0.189446,3638,433601,119
0.061667,714,62187,87
0.310428,254,3360,13
0.217392,1187,51072,43
0.085524,828,108327,130
0.103172,724,41881,57
0.252138,200,850,4
0.207077,217,1952,8
0.226948,85,90,1
0.115536,759,66751,87
0.095335,548,40074,73
0.213926,88,158,1
0.178333,135,1792,13
0.148444,89,153,1
0.27735,92,135,1
0.377204,90,237,2
0.372534,148,356,2
0.171223,1845,104585,56
0.390594,137,415,3
0.359963,84,96,1
0.175716,3409,173831,50
0.18613,286,1368,4
0.124608,408,2724,6
0.347382,203,3905,19
0.140966,84,96,1
0.083153,472,29920,63
0.272908,210,1708,8
0.281409,125,145,1
0.12,696,5253,7
0.127553,84,135,1
0.399001,278,3809,13
0.155111,647,20230,31
0.25697,188,1411,7
0.275825,69,101,1
0.188066,505,20237,40
0.23222,615,25269,41
0.195486,78,97,1
0.057741,942,147000,156
0.36295,75,102,1
0.229712,3117,270989,86
0.390208,98,106,1
0.143333,499,6946,13
0.169938,94,95,1
0.356034,95,102,1
0.135996,1673,79862,47
0.303025,577,52666,91
0.120046,395,20244,51
0.267995,351,11182,31
0.14377,443,19895,44
0.229159,71,112,1
0.361113,96,117,1
0.050768,942,180361,191
0.209556,4001,338514,84
0.155,1625,28997,17
0.103263,543,24882,45
0.192196,80,133,1
0.389009,199,1308,6
0.367447,260,5458,20
0.17208,108,131,1
0.233479,121,194,1
0.061667,400,3117,7
0.323806,84,199,2
0.135033,165,4957,30
0.300349,92,248,2
0.172771,161,539,3
0.145987,82,155,1
0.16114,87,114,1
0.25729,1834,279368,152
0.212795,1334,65843,49
0.331691,104,264,2
0.055348,515,22573,43
0.162876,91,102,1
0.280959,86,103,1
0.275803,197,1458,7
0.157605,1396,47949,34
0.051739,942,30215,32
0.225461,132,333,2
0.30998,282,2555,9
0.229068,82,93,1
0.11114,129,198,1
0.308174,96,149,1
0.078326,942,168083,178
0.05759,640,23788,37
0.113837,519,14160,27
0.385409,93,101,1
0.175133,86,277,3
0.184112,82,92,1
0.197172,107,305,2
0.108333,312,6706,21
0.122593,942,141193,149
0.226737,210,939,4
0.310687,93,111,1
0.131753,148,235,1
0.166273,261,1308,5
0.17969,85,102,1
0.083472,671,49469,73
0.332942,67,140,2
0.249953,141,434,3
0.370137,686,60407,88
0.212388,154,365,2
0.284098,888,34016,38
0.203803,2344,137974,58
0.2499,77,102,1
0.287239,154,287,1
0.05,713,53754,75
0.242397,363,10516,28
0.301589,1372,70435,51
0.097624,941,26100,27
0.156067,2080,65416,31
0.384322,355,18410,51
0.232113,421,7154,16
0.057288,591,21520,36
0.18335,78,105,1
0.061667,711,44502,62
0.366698,70,97,1
0.229742,225,838,3
0.382237,93,105,1
0.372423,91,105,1
0.115093,265,868,3
0.113515,2827,191882,67
0.178524,1634,85365,52
0.154958,88,147,1
0.158644,4001,286042,71
0.298858,940,30649,32
0.071351,598,22354,37
0.1433,942,114798,121
0.12919,180,1596,8
0.319349,462,23511,50
0.215784,2712,217018,80
0.319113,286,739,2
0.323011,253,3160,12
0.158584,498,23707,47
0.184545,2930,190355,64
0.117657,135,913,6
0.22641,162,438,2
0.223962,174,447,2
0.178333,152,1179,7
0.35671,186,243,1
0.261781,68,99,1
0.283296,174,656,3
0.337961,89,159,1
0.086521,119,490,4
0.295374,366,6654,18
0.245732,641,41621,64
0.05,377,11065,29
0.388875,177,412,2
0.118586,941,117727,125
0.232577,361,2773,7
0.220497,405,2757,6
0.357971,73,146,2
0.096667,769,29961,38
0.059507,376,8233,21
0.273004,1137,54960,48
0.282683,251,779,3
0.166667,449,8502,18
0.157842,90,91,1
0.362396,94,206,2
0.0605,153,504,3
0.264424,267,1430,5
0.332639,124,145,1
0.196593,453,27357,60
0.217582,81,104,1
0.130311,649,44302,68
0.187908,3730,396289,106
0.31889,76,91,1
0.387151,384,27405,71
0.142113,150,252,1
0.061667,396,4015,10
0.155,1578,96986,61
0.063709,704,57828,82
0.219969,83,152,1
0.276647,332,2741,8
0.339362,88,144,1
0.204519,644,20184,31
