evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,684.6875,57273.75
0.051,1101.3157894736842,84466.26315789473
0.052,816.9,73519.05
0.053,918.9642857142857,93407.07142857143
0.054,1051.5555555555557,100172.5
0.055,920.6,100004.06666666667
0.056,848.2692307692307,82859.73076923077
0.057,715.421052631579,78828.21052631579
0.058,920.3125,98000.25
0.059,768.8421052631579,74368.68421052632
0.06,1213.5,115811.0625
0.061,1114.1,98004.9
0.062,828.2631578947369,80082.68421052632
0.063,857.4375,83762.0
0.064,817.2,73144.7
0.065,995.0833333333334,99233.41666666667
0.066,1094.0869565217392,105204.56521739131
0.067,995.5,77216.14285714286
0.068,1024.5,108478.66666666667
0.069,863.9545454545455,76624.04545454546
0.07,807.2666666666667,87439.46666666666
0.071,1161.85,123136.85
0.072,841.7407407407408,81742.96296296296
0.073,985.1034482758621,99048.62068965517
0.074,934.92,96843.88
0.075,1003.0769230769231,103601.38461538461
0.076,970.3157894736842,101637.21052631579
0.077,874.75,75267.9375
0.078,917.8461538461538,82373.30769230769
0.079,887.5769230769231,74164.0
0.08,1190.1904761904761,102981.33333333333
0.081,679.3181818181819,57745.27272727273
0.082,819.5,93734.78571428571
0.083,955.4,110584.2
0.084,948.125,89249.25
0.085,810.0,72941.78571428571
0.086,991.44,101887.44
0.087,976.3636363636364,70199.31818181818
0.088,1013.9285714285714,107597.07142857143
0.089,1058.8235294117646,94076.35294117648
0.09,910.2142857142857,103936.14285714286
0.091,709.3636363636364,84626.45454545454
0.092,793.5238095238095,81639.14285714286
0.093,994.1666666666666,105582.27777777778
0.094,900.2666666666667,77962.13333333333
0.095,739.125,77429.5
0.096,734.45,59177.65
0.097,822.8947368421053,82387.36842105263
0.098,783.3333333333334,72289.58333333333
0.099,917.0,104055.8125
0.1,778.4117647058823,68834.29411764706
0.101,858.8333333333334,80895.0
0.102,1008.1904761904761,107054.95238095238
0.103,1182.1666666666667,116917.55555555556
0.104,880.2941176470588,78884.88235294117
0.105,881.6,93855.0
0.106,1131.1666666666667,102437.66666666667
0.107,974.7083333333334,99507.66666666667
0.108,1172.5652173913043,111991.13043478261
0.109,745.0,59321.92857142857
0.11,1097.3636363636363,110857.0
0.111,1098.75,119798.25
0.112,986.1176470588235,111334.5294117647
0.113,871.1111111111111,103880.27777777778
0.114,823.5833333333334,81433.16666666667
0.115,865.0,73204.83333333333
0.116,1089.2666666666667,96866.93333333333
0.117,1085.909090909091,101953.27272727272
0.118,830.9166666666666,93168.33333333333
0.119,767.2,66001.4
0.12,1016.9333333333333,115974.13333333333
0.121,838.6363636363636,73494.72727272728
0.122,988.5,86604.0
0.123,946.75,119982.25
0.124,775.3,75015.1
0.125,814.375,66856.25
0.126,786.875,82873.6875
0.127,751.0,64986.63636363636
0.128,834.6,64760.7
0.129,1175.5714285714287,114049.78571428571
0.13,698.4545454545455,67092.63636363637
0.131,560.9090909090909,50891.36363636364
0.132,1265.125,120606.125
0.133,947.5,96910.0625
0.134,905.1111111111111,87108.55555555556
0.135,846.25,113113.625
0.136,816.0,66526.83333333333
0.137,651.7058823529412,67218.82352941176
0.138,909.5555555555555,76938.11111111111
0.139,929.6875,105733.3125
0.14,878.4,95926.8
0.141,865.9,76781.9
0.142,649.0,56357.5
0.143,879.3571428571429,71782.85714285714
0.144,788.3636363636364,62787.545454545456
0.145,800.1,75174.1
0.146,1355.0,154026.42857142858
0.147,700.8888888888889,58677.444444444445
0.148,857.5,80786.5
0.149,1749.5,178066.25
0.15,728.6923076923077,74586.07692307692
0.151,669.5714285714286,66777.14285714286
0.152,750.1428571428571,88706.57142857143
0.153,977.8333333333334,78568.66666666667
0.154,1118.9,116175.5
0.155,985.3333333333334,63944.666666666664
0.156,873.25,98406.0
0.157,904.625,57418.75
0.158,1193.0,78993.8
0.159,1041.0,150751.25
0.16,1061.1666666666667,85900.0
0.161,1578.0,109291.0
0.162,1024.0,55351.75
0.163,665.6666666666666,30300.666666666668
0.164,963.8333333333334,60220.166666666664
0.165,940.7777777777778,95481.44444444444
0.166,2174.5,211541.25
0.167,312.14285714285717,10331.857142857143
0.168,1138.6666666666667,80229.33333333333
0.169,502.5,64929.75
0.17,1738.0,136847.0
0.171,1479.0,102867.0
0.172,289.8,5137.2
0.173,1073.5,73123.83333333333
0.174,807.3333333333334,44381.166666666664
0.175,1182.75,79063.125
0.176,352.75,11254.75
0.177,311.6,14393.6
0.178,1575.0,138398.0
0.179,562.0,26550.5
0.18,179.5,3483.75
0.181,2469.3333333333335,208281.33333333334
0.182,160.5,4114.0
0.183,910.6,80181.2
0.184,325.0,12620.0
0.185,322.3333333333333,10049.666666666666
0.186,55.0,101.0
0.187,1093.2,81475.2
0.188,330.5,5163.5
0.189,453.75,25877.375
0.19,447.0,16800.333333333332
0.191,1889.25,131752.5
0.192,288.0,6868.5
0.193,44.0,410.0
0.194,615.0,30270.5
0.195,115.75,539.0
0.197,437.4,17402.2
0.198,530.25,16520.75
0.199,173.0,1062.0
0.2,561.0,23580.333333333332
0.201,2499.5,253184.0
0.202,92.0,316.0
0.203,1131.0,57889.0
0.204,367.4,23025.2
0.205,648.25,50844.0
0.206,319.75,7538.75
0.207,220.42857142857142,12778.0
0.208,542.0,26598.0
0.21,111.66666666666667,288.6666666666667
0.211,800.25,54987.75
0.212,120.5,401.0
0.213,835.8,49753.8
0.214,1875.0,156213.5
0.215,399.3333333333333,6580.5
0.216,423.2,41582.6
0.217,1901.0,110488.0
0.218,70.0,110.0
0.219,566.0,42951.5
0.22,493.0,31176.2
0.221,711.6,43488.2
0.222,947.8571428571429,107917.57142857143
0.223,1953.3333333333333,179933.66666666666
0.224,1502.3333333333333,122653.0
0.225,922.0,83520.75
0.226,142.25,2312.0
0.227,106.5,184.5
0.228,266.0,12915.0
0.229,203.33333333333334,1706.3333333333333
0.23,269.6,12492.2
0.231,407.5,7539.0
0.232,115.66666666666667,281.0
0.233,1848.0,147019.5
0.234,58.5,95.5
0.236,483.6666666666667,12460.333333333334
0.237,462.6,32636.8
0.238,955.6666666666666,74256.0
0.239,1075.5,63439.0
0.24,351.0,31662.5
0.241,1293.2,115993.8
0.242,103.0,267.0
0.243,631.75,69045.75
0.244,416.0,24877.6
0.245,304.6666666666667,6130.666666666667
0.246,226.75,22880.75
0.247,138.33333333333334,1125.6666666666667
0.248,686.5,26425.5
0.249,1721.0,85175.0
0.25,199.66666666666666,1511.8333333333333
0.251,308.0,4339.666666666667
0.252,125.0,322.5
0.253,98.66666666666667,246.0
0.254,302.6666666666667,13147.666666666666
0.255,1249.0,78353.0
0.256,507.0,55512.666666666664
0.257,467.3333333333333,25358.666666666668
0.258,887.0,97601.0
0.259,628.0,64567.5
0.26,1186.6666666666667,48255.666666666664
0.261,108.5,1135.25
0.262,1393.0,72981.0
0.263,519.0,40619.333333333336
0.264,335.6,27999.4
0.265,137.33333333333334,1694.3333333333333
0.266,110.5,297.5
0.267,498.5,26627.0
0.268,331.6666666666667,14557.333333333334
0.269,754.0,41567.2
0.27,336.0,3101.0
0.271,85.0,151.5
0.272,102.8,1812.2
0.273,275.0,8783.0
0.274,587.5,24783.0
0.275,447.0,32771.25
0.276,160.0,721.0
0.277,206.16666666666666,13930.5
0.278,359.6,11828.0
0.279,163.33333333333334,9989.0
0.28,420.4,20673.6
0.281,840.25,53357.25
0.282,404.3333333333333,43513.0
0.283,80.6,219.8
0.284,527.0,16515.5
0.285,358.0,9975.5
0.286,115.0,586.0
0.287,331.25,41422.25
0.288,639.5,24090.5
0.289,658.0,81669.33333333333
0.29,256.2,20198.2
0.291,358.75,37329.5
0.292,300.0,8086.333333333333
0.293,319.75,32369.0
0.294,1812.5,124921.75
0.295,201.28571428571428,16352.42857142857
0.296,338.0,13847.4
0.297,199.33333333333334,5095.333333333333
0.298,364.0,7711.0
0.299,406.8,12811.2
0.3,131.33333333333334,997.0
0.301,59.0,94.0
0.302,611.0,27115.0
0.303,481.7142857142857,26511.571428571428
0.304,349.25,17365.75
0.305,433.3333333333333,25088.666666666668
0.306,229.33333333333334,9706.666666666666
0.307,351.6666666666667,12410.833333333334
0.309,79.33333333333333,176.66666666666666
0.31,185.0,3625.0
0.311,152.33333333333334,2403.0
0.313,127.25,878.75
0.314,597.6666666666666,30690.333333333332
0.315,340.5,8622.5
0.316,125.0,616.0
0.317,118.0,1595.5
0.318,96.2,516.0
0.319,180.25,2951.25
0.32,102.0,190.0
0.321,103.0,148.0
0.322,323.5,7619.25
0.323,351.0,5621.0
0.324,76.0,103.5
0.325,482.6666666666667,25539.0
0.327,262.0,36354.333333333336
0.328,130.5,1906.0
0.329,101.5,404.5
0.33,193.8,2988.0
0.331,187.33333333333334,2358.6666666666665
0.332,860.0,41443.0
0.333,250.2,3113.8
0.334,84.5,145.5
0.335,115.0,639.0
0.336,872.25,55028.5
0.337,105.5,541.0
0.338,108.33333333333333,393.3333333333333
0.339,110.0,248.0
0.34,77.0,162.0
0.341,665.5,87361.5
0.342,303.8,36428.4
0.343,72.0,95.0
0.344,169.0,1241.5
0.345,109.5,323.0
0.346,95.33333333333333,100.33333333333333
0.347,484.5,17065.0
0.348,149.0,1006.25
0.349,332.3333333333333,10751.666666666666
0.35,417.0,12763.0
0.351,94.66666666666667,310.6666666666667
0.352,186.0,991.0
0.353,222.5,6946.333333333333
0.354,122.5,2200.25
0.355,288.0,12344.333333333334
0.356,312.6666666666667,32927.333333333336
0.357,123.0,537.0
0.359,82.5,194.5
0.36,256.0,9447.25
0.361,201.5,4581.5
0.362,261.8,11671.8
0.363,100.0,307.5
0.364,135.25,1201.75
0.365,376.0,28137.25
0.366,175.5,675.0
0.367,93.4,174.6
0.368,387.25,19118.5
0.369,170.0,13043.75
0.37,124.0,850.5
0.371,195.0,3709.6666666666665
0.372,29.0,53.0
0.373,97.33333333333333,175.66666666666666
0.375,97.0,171.75
0.376,94.33333333333333,197.33333333333334
0.377,308.0,3797.0
0.378,125.0,979.0
0.379,141.0,1872.0
0.38,207.66666666666666,3961.8333333333335
0.381,207.0,5592.5
0.382,96.5,472.5
0.383,141.5,749.5
0.385,113.33333333333333,340.3333333333333
0.386,1386.0,176479.0
0.387,499.0,18749.0
0.388,129.66666666666666,7803.833333333333
