evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,776.1923076923077,74318.46153846153
0.051,1089.8666666666666,93719.46666666666
0.052,799.0,73964.1
0.053,947.0294117647059,100692.32352941176
0.054,907.8064516129032,82540.67741935483
0.055,886.72,94039.52
0.056,887.921052631579,87530.1052631579
0.057,840.625,89379.0
0.058,911.5454545454545,89898.04545454546
0.059,774.3846153846154,84649.46153846153
0.06,1051.4166666666667,100869.16666666667
0.061,1065.103448275862,95387.96551724138
0.062,806.5757575757576,76631.27272727272
0.063,781.4166666666666,72632.0
0.064,801.5,77819.53846153847
0.065,994.8571428571429,106044.61904761905
0.066,960.25,94299.71875
0.067,974.5405405405405,78786.94594594595
0.068,982.32,94189.08
0.069,868.6470588235294,84505.88235294117
0.07,823.421052631579,98600.36842105263
0.071,998.78125,101549.59375
0.072,902.7058823529412,89353.85294117648
0.073,966.6,93056.0
0.074,955.03125,93190.21875
0.075,990.8947368421053,98283.63157894737
0.076,1011.6,100492.92
0.077,940.6129032258065,90955.96774193548
0.078,913.7272727272727,85270.90909090909
0.079,927.8181818181819,88351.30303030302
0.08,1318.0,126772.46875
0.081,778.0,74117.29629629629
0.082,915.2173913043479,93976.60869565218
0.083,1058.590909090909,120361.36363636363
0.084,953.5,84957.75
0.085,900.71875,89861.8125
0.086,864.84375,85461.21875
0.087,928.5,85686.17647058824
0.088,940.9,89208.9
0.089,1028.75,91167.2
0.09,920.75,115451.95833333333
0.091,764.625,77949.625
0.092,738.1379310344828,72014.79310344828
0.093,1051.84,112267.04
0.094,900.2857142857143,78590.52380952382
0.095,779.7619047619048,80771.80952380953
0.096,736.4347826086956,60526.34782608696
0.097,941.3448275862069,102064.6551724138
0.098,658.6,60342.1
0.099,1006.7391304347826,115919.26086956522
0.1,768.875,64242.666666666664
0.101,817.7391304347826,88066.52173913043
0.102,969.551724137931,99865.79310344828
0.103,1044.741935483871,103851.16129032258
0.104,920.1818181818181,84588.72727272728
