evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,776.1923076923077,74318.46153846153
0.051,1079.6875,94048.84375
0.052,865.96875,77045.15625
0.053,947.0294117647059,100692.32352941176
0.054,907.8064516129032,82540.67741935483
0.055,907.4230769230769,93476.57692307692
0.056,887.921052631579,87530.1052631579
0.057,840.625,89379.0
0.058,893.6521739130435,86301.95652173914
0.059,792.8965517241379,93761.5172413793
0.06,1038.6,97171.84
0.061,1065.103448275862,95387.96551724138
0.062,812.2647058823529,77239.64705882352
0.063,789.76,75145.84
0.064,818.1428571428571,77175.03571428571
0.065,994.9545454545455,108761.81818181818
0.066,960.25,94299.71875
0.067,974.5405405405405,78786.94594594595
0.068,982.32,94189.08
0.069,880.8055555555555,83769.72222222222
0.07,823.421052631579,98600.36842105263
0.071,998.78125,101549.59375
0.072,903.0571428571428,90660.77142857143
0.073,966.6,93056.0
0.074,938.3235294117648,92229.4705882353
0.075,948.95,94423.5
0.076,1011.6,100492.92
0.077,939.84375,90985.9375
0.078,928.2,90838.34285714285
0.079,927.8181818181819,88351.30303030302
0.08,1308.3636363636363,127117.06060606061
0.081,778.0,74117.29629629629
0.082,915.2173913043479,93976.60869565218
0.083,1034.0,116136.73913043478
0.084,925.68,81664.36
0.085,964.3333333333334,99292.63636363637
0.086,864.84375,85461.21875
0.087,898.4864864864865,81702.94594594595
0.088,940.9,89208.9
0.089,982.8636363636364,85637.5
0.09,921.3461538461538,111481.88461538461
0.091,806.64,83224.96
0.092,738.1379310344828,72014.79310344828
0.093,1074.1923076923076,114338.38461538461
0.094,979.0,83209.82608695653
0.095,837.8260869565217,87251.52173913043
0.096,747.375,59735.666666666664
0.097,941.3448275862069,102064.6551724138
0.098,675.0909090909091,64351.72727272727
0.099,1008.7083333333334,116429.33333333333
0.1,740.92,61679.28
0.101,808.8,87405.16
0.102,969.551724137931,99865.79310344828
0.103,1044.125,104303.8125
0.104,891.25,84326.5
0.105,831.8823529411765,102586.5294117647
0.106,992.15,112222.0
0.107,939.1515151515151,90321.57575757576
0.108,1160.7241379310344,103638.96551724138
0.109,730.8235294117648,63695.0
0.11,1147.4545454545455,107105.09090909091
0.111,987.24,110573.32
0.112,963.7619047619048,104914.90476190476
0.113,867.2380952380952,102158.33333333333
0.114,820.9090909090909,72418.40909090909
0.115,965.5,82717.6875
0.116,1068.3157894736842,97952.1052631579
0.117,885.0952380952381,77342.23809523809
0.118,1042.5263157894738,101306.57894736843
0.119,882.3103448275862,82655.3448275862
0.12,990.0,109914.82608695653
0.121,903.7692307692307,78102.61538461539
0.122,939.4705882352941,80950.94117647059
0.123,962.4444444444445,101035.44444444444
0.124,755.2666666666667,84766.73333333334
0.125,843.0,71430.75
0.126,827.952380952381,86587.04761904762
0.127,860.3846153846154,82117.15384615384
0.128,686.125,52501.0
0.129,1233.7368421052631,115702.52631578948
0.13,734.2666666666667,68724.46666666666
0.131,797.5625,77677.1875
0.132,1080.2857142857142,106836.52380952382
0.133,957.5,91878.72727272728
0.134,1013.375,97204.5
0.135,1081.5625,118249.75
0.136,675.5294117647059,53733.82352941176
0.137,771.1818181818181,77385.13636363637
0.138,838.4285714285714,69119.52380952382
0.139,948.2857142857143,107693.95238095238
0.14,902.4705882352941,94754.88235294117
0.141,826.8571428571429,66674.57142857143
0.142,860.4615384615385,69259.92307692308
0.143,863.1428571428571,66738.76190476191
0.144,866.3529411764706,69154.4705882353
0.145,831.0625,76540.4375
0.146,1404.125,148259.375
0.147,755.0909090909091,67411.27272727272
