evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,687.9090909090909,59520.0
0.051,1062.142857142857,75359.21428571429
0.052,813.4666666666667,71572.46666666666
0.053,918.4583333333334,86407.125
0.054,1105.0714285714287,105149.28571428571
0.055,1011.5,111061.33333333333
0.056,920.5,90878.22222222222
0.057,659.1818181818181,71332.90909090909
0.058,944.0909090909091,87319.36363636363
0.059,798.25,77684.0625
0.06,1293.2857142857142,125525.14285714286
0.061,1100.9333333333334,102192.33333333333
0.062,819.2,88142.66666666667
0.063,816.6153846153846,79414.84615384616
0.064,734.3125,44275.5
0.065,861.8888888888889,97349.66666666667
0.066,1097.5,102833.66666666667
0.067,954.4782608695652,74001.0
0.068,920.7692307692307,90162.07692307692
0.069,845.7,73018.6
0.07,759.9230769230769,88402.30769230769
0.071,1235.6875,129061.9375
0.072,793.6153846153846,78298.11538461539
0.073,1021.4545454545455,112150.68181818182
0.074,954.6111111111111,108000.61111111111
0.075,913.0909090909091,94099.09090909091
0.076,904.75,83874.6875
0.077,862.0833333333334,80943.33333333333
0.078,912.7142857142857,83529.57142857143
0.079,961.0,76429.38095238095
0.08,1235.1875,103010.3125
0.081,652.75,54896.375
0.082,863.2307692307693,99779.53846153847
0.083,997.7692307692307,110783.38461538461
0.084,1001.0833333333334,98264.41666666667
0.085,777.4545454545455,66251.54545454546
0.086,1010.8947368421053,92966.36842105263
0.087,913.1666666666666,65284.333333333336
0.088,1045.3636363636363,110455.09090909091
0.089,1011.0,91534.4
0.09,931.5454545454545,104843.09090909091
0.091,707.6666666666666,86894.0
0.092,832.3333333333334,89837.44444444444
0.093,1042.3125,113929.9375
0.094,853.2307692307693,74553.53846153847
0.095,726.7692307692307,75216.30769230769
0.096,775.875,65263.25
0.097,874.2,83523.06666666667
0.098,777.7272727272727,73876.0
0.099,925.7333333333333,106901.2
0.1,728.25,61626.25
0.101,826.4666666666667,70100.6
0.102,1027.9411764705883,115675.76470588235
0.103,1192.235294117647,119854.23529411765
0.104,852.0,82268.92857142857
0.105,1306.2,151413.4
0.106,1120.2727272727273,100247.63636363637
0.107,973.6521739130435,98647.78260869565
0.108,923.7857142857143,73071.0
0.109,629.8,52585.7
0.11,1174.7777777777778,126165.88888888889
0.111,1347.7272727272727,148956.9090909091
0.112,923.6153846153846,101773.0
0.113,688.0,48830.0
0.114,737.75,87182.0
0.115,795.5454545454545,64118.63636363636
0.116,1038.5714285714287,96135.92857142857
0.117,1147.7777777777778,111771.44444444444
0.118,797.2,92643.6
0.119,781.7333333333333,71704.13333333333
0.12,1239.7,154945.7
0.121,822.6,65312.4
0.122,1051.1666666666667,88654.75
0.123,947.0,103453.16666666667
0.124,778.1111111111111,79346.11111111111
0.125,847.9090909090909,65240.90909090909
0.126,788.0,76010.27272727272
0.127,678.8333333333334,64430.666666666664
0.128,1059.3333333333333,86219.33333333333
0.129,1204.909090909091,118249.90909090909
0.13,798.8571428571429,81787.42857142857
0.131,376.8,45304.0
0.132,1347.1666666666667,129681.25
0.133,741.75,87444.0
0.134,895.2857142857143,61447.0
0.135,795.6,114679.2
0.136,626.7777777777778,55243.11111111111
0.137,663.5714285714286,66859.5
0.138,882.5333333333333,73747.93333333333
0.139,888.8333333333334,93047.5
0.14,788.4545454545455,94743.0
0.141,675.7142857142857,66367.57142857143
0.142,729.0,64393.0
0.143,883.0,69139.66666666667
0.144,659.6666666666666,48519.88888888889
0.145,849.125,84253.625
0.146,1572.75,185906.0
0.147,687.4285714285714,47548.28571428572
0.148,914.8571428571429,89771.14285714286
0.149,1749.5,178066.25
0.15,667.0,75830.36363636363
0.151,781.0,88280.6
0.152,904.3,93337.0
0.153,994.2,86608.4
0.154,994.5,103238.5
0.155,1416.0,95599.75
0.156,884.1666666666666,110773.16666666667
0.157,976.1428571428571,64701.28571428572
0.158,1193.0,78993.8
0.159,1204.3333333333333,197775.33333333334
0.16,651.3333333333334,35183.333333333336
0.161,1578.0,109291.0
0.162,1314.3333333333333,73623.33333333333
0.163,694.5,27590.25
0.164,717.0,39166.5
0.165,962.4285714285714,104404.57142857143
0.166,2138.0,197287.0
0.167,263.25,8597.75
0.168,1474.3333333333333,113427.0
0.169,227.0,2865.3333333333335
0.17,1564.0,108748.0
0.171,416.0,19612.0
0.172,420.0,10658.0
0.173,1365.0,122783.5
0.174,954.8,53228.4
0.175,945.5714285714286,66163.14285714286
0.176,352.75,11254.75
0.177,140.66666666666666,287.3333333333333
0.178,1130.3333333333333,81367.33333333333
0.179,73.0,125.0
0.18,160.0,860.6666666666666
0.181,2150.0,145175.0
0.182,160.5,4114.0
0.183,2146.0,137507.0
0.185,358.0,8602.5
0.186,55.0,101.0
0.187,1345.75,101791.0
0.188,315.0,4926.0
0.189,507.0,29562.0
0.19,447.0,16800.333333333332
0.191,2758.5,228478.5
0.192,214.33333333333334,4071.0
0.193,44.0,410.0
0.194,1141.0,60389.0
0.195,115.75,539.0
0.197,437.4,17402.2
0.198,530.25,16520.75
0.199,83.0,103.0
0.2,76.5,206.0
0.201,3999.0,438345.0
0.202,92.0,316.0
0.203,1131.0,57889.0
0.204,263.0,9104.0
0.205,823.3333333333334,67118.0
0.206,319.75,7538.75
0.207,174.2,12270.6
0.208,542.0,26598.0
0.21,121.5,380.5
0.211,1044.6666666666667,73265.66666666667
0.212,136.0,501.0
0.213,835.8,49753.8
0.214,1875.0,156213.5
0.215,400.0,7223.666666666667
0.216,624.0,69151.0
0.218,70.0,110.0
0.219,566.0,42951.5
0.22,591.5,38868.25
0.221,849.6666666666666,35397.333333333336
0.222,343.5,15608.0
0.223,1953.3333333333333,179933.66666666666
0.224,1502.3333333333333,122653.0
0.225,1316.0,107207.0
0.226,172.0,3050.6666666666665
0.227,105.0,165.0
0.229,184.0,1983.0
0.23,269.6,12492.2
0.231,148.0,272.0
0.232,110.0,192.0
0.233,1848.0,147019.5
0.234,58.5,95.5
0.236,528.0,14594.0
0.237,513.0,40073.75
0.238,434.5,13395.0
0.239,2076.0,126711.0
0.24,351.0,31662.5
0.241,1352.5,131249.25
0.242,103.0,267.0
0.243,811.6666666666666,91995.66666666667
0.244,503.6666666666667,34566.0
0.245,304.6666666666667,6130.666666666667
0.246,226.75,22880.75
0.247,108.0,304.0
0.248,1101.0,51273.0
0.249,1721.0,85175.0
0.25,200.6,1533.0
0.251,323.0,5653.0
0.252,125.0,322.5
0.253,98.66666666666667,246.0
0.254,302.6666666666667,13147.666666666666
0.255,1249.0,78353.0
0.256,702.0,83091.5
0.257,527.5,30515.5
0.258,887.0,97601.0
0.259,628.0,64567.5
0.26,1186.6666666666667,48255.666666666664
0.261,108.5,1135.25
0.262,1393.0,72981.0
0.263,697.5,60762.0
0.264,605.0,66632.0
0.265,137.33333333333334,1694.3333333333333
0.266,110.5,297.5
0.267,133.66666666666666,649.0
0.268,388.0,16886.5
0.269,913.25,51851.5
0.27,336.0,3101.0
0.271,78.0,106.0
0.272,123.33333333333333,2943.3333333333335
0.273,275.0,8783.0
0.274,587.5,24783.0
0.275,447.0,32771.25
0.277,232.2,16662.0
0.278,410.25,14421.25
0.279,190.0,14884.5
0.28,391.0,28928.0
0.281,840.25,53357.25
0.282,100.0,387.0
0.283,80.6,219.8
0.284,527.0,16515.5
0.286,105.0,235.0
0.287,106.66666666666667,223.0
0.288,639.5,24090.5
0.289,912.0,121455.0
0.29,75.0,95.0
0.291,511.5,72456.5
0.292,744.0,24012.0
0.293,144.0,751.0
0.294,1812.5,124921.75
0.295,218.5,19022.166666666668
0.296,311.25,12643.25
0.297,199.33333333333334,5095.333333333333
0.298,365.0,8648.0
0.299,571.3333333333334,20300.666666666668
0.3,131.33333333333334,997.0
0.301,59.0,94.0
0.303,481.7142857142857,26511.571428571428
0.304,437.6666666666667,23108.0
0.305,145.0,623.0
0.306,189.5,10201.5
0.307,490.0,18567.25
0.309,91.5,218.5
0.31,185.0,3625.0
0.311,167.4,2851.6
0.313,88.66666666666667,263.3333333333333
0.314,838.5,45840.5
0.315,340.5,8622.5
0.317,118.0,1595.5
0.318,87.66666666666667,440.3333333333333
0.319,166.0,1987.6666666666667
0.32,102.0,190.0
0.321,103.0,148.0
0.322,323.5,7619.25
0.323,351.0,5621.0
0.324,76.0,103.5
0.325,645.5,38064.0
0.327,322.5,54445.5
0.328,57.0,97.0
0.329,101.5,404.5
0.33,193.8,2988.0
0.331,187.33333333333334,2358.6666666666665
0.333,87.0,218.5
0.334,78.0,158.0
0.336,872.25,55028.5
0.337,53.0,94.0
0.338,100.0,255.0
0.339,110.0,248.0
0.34,77.0,162.0
0.341,107.0,167.0
0.342,149.0,786.0
0.343,72.0,95.0
0.344,169.0,1241.5
0.345,109.5,323.0
0.346,92.5,96.0
0.347,484.5,17065.0
0.348,156.33333333333334,822.0
0.349,79.0,143.5
0.35,417.0,12763.0
0.351,98.0,414.0
0.352,280.0,1881.0
0.353,228.4,8044.8
0.354,122.5,2200.25
0.355,288.0,12344.333333333334
0.356,351.2,39473.4
0.359,82.5,194.5
0.36,270.6666666666667,11223.333333333334
0.361,201.5,4581.5
0.362,385.3333333333333,19359.0
0.363,100.0,307.5
0.364,156.66666666666666,1495.0
0.365,376.0,28137.25
0.366,224.0,1156.0
0.367,93.4,174.6
0.368,387.25,19118.5
0.369,170.0,13043.75
0.371,195.0,3709.6666666666665
0.373,111.5,212.5
0.375,94.66666666666667,141.66666666666666
0.376,56.0,104.0
0.378,125.0,979.0
0.379,98.33333333333333,375.3333333333333
0.38,186.8,3412.2
0.381,181.0,2850.0
0.382,58.0,106.0
0.383,200.0,1035.0
0.385,70.0,124.0
0.386,1386.0,176479.0
0.387,499.0,18749.0
0.388,75.0,144.0
0.389,96.0,136.5
0.39,100.5,292.0
0.391,80.0,156.42857142857142
0.392,457.5,39072.0
0.393,258.0,10922.5
0.394,58.0,102.0
0.395,474.0,8811.0
0.397,122.0,494.5
0.398,153.0,745.5
0.399,164.5,625.0
0.4,81.33333333333333,233.66666666666666
