evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,653.8,59933.8
0.051,1085.2727272727273,66405.09090909091
0.052,723.4545454545455,46852.36363636364
0.053,946.5909090909091,91485.31818181818
0.054,1038.6363636363637,97620.09090909091
0.055,1056.9,116002.9
0.056,791.625,79043.8125
0.057,782.5555555555555,86791.77777777778
0.058,1010.25,104389.5
0.059,874.7857142857143,87038.85714285714
0.06,1355.9166666666667,119283.66666666667
0.061,1034.7272727272727,100728.0
0.062,855.3571428571429,93127.5
0.063,895.4545454545455,86200.0
0.064,755.0,47130.53333333333
0.065,861.8888888888889,97349.66666666667
0.066,1064.4,98719.53333333334
0.067,972.2857142857143,74005.66666666667
0.068,859.1818181818181,88386.09090909091
0.069,773.1111111111111,60557.333333333336
0.07,740.1666666666666,88924.08333333333
0.071,1126.7692307692307,118366.0
0.072,754.8571428571429,76211.90476190476
0.073,1064.8947368421052,117583.26315789473
0.074,869.4285714285714,96336.0
0.075,837.75,97190.375
0.076,904.75,83874.6875
0.077,982.8,95395.7
0.078,974.5263157894736,90616.68421052632
0.079,963.9444444444445,80105.77777777778
0.08,1240.3846153846155,100114.46153846153
0.081,568.5,33699.7
0.082,785.3636363636364,92166.63636363637
0.083,925.4444444444445,119507.11111111111
0.084,910.3636363636364,89296.90909090909
0.085,791.1111111111111,62492.333333333336
0.086,997.1538461538462,91886.07692307692
0.087,913.1666666666666,65284.333333333336
0.088,1044.125,114188.25
0.089,1018.3333333333334,91243.16666666667
0.09,824.8,85325.6
0.091,625.0,66751.42857142857
0.092,802.1666666666666,91263.75
0.093,1092.5384615384614,117533.0
0.094,836.1,69144.2
0.095,726.7692307692307,75216.30769230769
0.096,746.7692307692307,57625.53846153846
0.097,823.8333333333334,75047.0
0.098,840.7,81207.4
0.099,900.4166666666666,117821.16666666667
0.1,726.8,49086.1
0.101,865.2142857142857,74986.28571428571
0.102,965.1333333333333,114828.86666666667
0.103,1139.4375,118245.4375
0.104,923.5,91981.41666666667
0.105,1601.6666666666667,192172.66666666666
0.106,915.4444444444445,75650.88888888889
0.107,800.0555555555555,87868.83333333333
0.108,994.7,76077.3
0.109,629.8,52585.7
0.11,1169.5714285714287,126489.42857142857
0.111,1382.5,150086.6
0.112,1013.4545454545455,116518.45454545454
0.113,820.0,60918.1
0.114,523.8333333333334,43580.333333333336
0.115,775.1,65929.3
0.116,912.75,91641.83333333333
0.117,1230.4285714285713,134209.42857142858
0.118,817.7777777777778,98435.77777777778
0.119,760.7692307692307,73019.30769230769
0.12,1266.5555555555557,154242.11111111112
0.121,790.8888888888889,65792.66666666667
0.122,1061.4,80307.9
0.123,940.4,92631.8
0.124,745.125,77769.5
0.125,832.7,64544.4
0.126,884.4444444444445,88520.22222222222
0.127,770.8,76940.2
0.128,1042.75,100871.5
0.129,1148.5,107623.7
0.13,798.8571428571429,81787.42857142857
0.131,446.0,56592.0
0.132,1378.8181818181818,134888.36363636365
0.133,802.6363636363636,95383.36363636363
0.134,878.0,53362.666666666664
0.135,771.0,113389.0
0.136,590.125,53827.75
0.137,721.4545454545455,78098.36363636363
0.138,853.0,66569.0
0.139,958.7,104048.2
0.14,725.7777777777778,85583.77777777778
0.141,683.6,77046.2
0.142,819.6666666666666,74904.33333333333
0.143,883.0,69139.66666666667
0.144,659.6666666666666,48519.88888888889
0.145,849.125,84253.625
0.146,1572.75,185906.0
0.147,725.0,57163.2
0.148,481.2,44184.6
0.149,1666.3333333333333,168181.0
0.15,632.7777777777778,72664.44444444444
0.151,781.0,88280.6
0.152,904.875,106013.125
0.153,994.2,86608.4
0.154,978.25,102286.75
0.155,1833.3333333333333,125637.0
0.156,1083.75,140028.5
0.157,959.8,63569.2
0.158,1432.25,97945.0
0.159,1204.3333333333333,197775.33333333334
0.16,651.3333333333334,35183.333333333336
0.161,2246.6666666666665,167203.66666666666
0.162,1314.3333333333333,73623.33333333333
0.163,694.5,27590.25
0.164,717.0,39166.5
0.165,1112.1666666666667,121792.66666666667
0.166,2138.0,197287.0
0.167,263.25,8597.75
0.168,1722.0,134888.4
0.169,227.0,2865.3333333333335
0.17,1564.0,108748.0
0.172,420.0,10658.0
0.173,1365.0,122783.5
0.174,954.8,53228.4
0.175,1275.6,92516.6
0.176,443.0,14960.0
0.177,140.66666666666666,287.3333333333333
0.178,1619.5,121856.0
0.179,73.0,125.0
0.18,160.0,860.6666666666666
0.181,2150.0,145175.0
0.182,208.0,5453.0
0.183,2146.0,137507.0
0.185,358.0,8602.5
0.186,55.0,101.0
0.187,1529.0,120081.33333333333
0.188,315.0,4926.0
0.189,507.0,29562.0
0.19,540.0,23539.0
0.191,2758.5,228478.5
0.192,138.5,520.5
0.193,44.0,410.0
0.194,1141.0,60389.0
0.195,115.75,539.0
0.197,437.4,17402.2
0.198,530.25,16520.75
0.2,76.5,206.0
0.201,3999.0,438345.0
0.202,77.0,233.0
0.203,1131.0,57889.0
0.204,263.0,9104.0
0.205,823.3333333333334,67118.0
0.206,251.66666666666666,3823.3333333333335
0.207,174.2,12270.6
0.208,542.0,26598.0
0.21,121.5,380.5
0.211,1337.0,68070.0
0.212,165.0,667.0
0.213,1010.0,61854.75
0.214,1875.0,156213.5
0.215,400.0,7223.666666666667
0.216,624.0,69151.0
0.218,70.0,110.0
0.219,566.0,42951.5
0.22,765.6666666666666,51771.333333333336
0.221,849.6666666666666,35397.333333333336
0.222,343.5,15608.0
0.223,1953.3333333333333,179933.66666666666
0.224,1502.3333333333333,122653.0
0.225,1316.0,107207.0
