evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.5,58916.357142857145
0.051,1133.6666666666667,87059.05555555556
0.052,805.8125,71865.4375
0.053,937.0384615384615,90064.30769230769
0.054,1105.0714285714287,105149.28571428571
0.055,1007.0769230769231,111268.38461538461
0.056,896.3333333333334,83485.38095238095
0.057,640.3333333333334,73268.2
0.058,972.0,104288.06666666667
0.059,771.2222222222222,75950.5
0.06,1293.2857142857142,125525.14285714286
0.061,1128.235294117647,102943.82352941176
0.062,800.2777777777778,78403.16666666667
0.063,848.0666666666667,85889.4
0.064,755.0,61583.31578947369
0.065,1016.4545454545455,104326.27272727272
0.066,1097.5,102833.66666666667
0.067,942.64,72905.08
0.068,1023.3125,109656.4375
0.069,845.7,73018.6
0.07,759.9230769230769,88402.30769230769
0.071,1161.85,123136.85
0.072,841.7407407407408,81742.96296296296
0.073,992.08,104941.16
0.074,998.4,111020.3
0.075,1003.0769230769231,103601.38461538461
0.076,980.7777777777778,103567.05555555556
0.077,878.6666666666666,78350.4
0.078,920.1304347826087,84090.52173913043
0.079,921.5833333333334,77043.04166666667
0.08,1228.6315789473683,104946.73684210527
0.081,677.5,57699.2
0.082,863.2307692307693,99779.53846153847
0.083,955.4,110584.2
0.084,944.8666666666667,90040.6
0.085,795.8333333333334,69216.75
0.086,1029.6818181818182,105476.90909090909
0.087,939.3809523809524,67639.0
0.088,1015.0769230769231,104518.30769230769
0.089,1018.375,91603.6875
0.09,937.1666666666666,105325.83333333333
0.091,709.3636363636364,84626.45454545454
0.092,816.2631578947369,86033.94736842105
0.093,1042.3125,113929.9375
0.094,900.2666666666667,77962.13333333333
0.095,746.2857142857143,78938.78571428571
0.096,758.0,62332.555555555555
0.097,813.1111111111111,78566.44444444444
0.098,783.3333333333334,72289.58333333333
0.099,925.7333333333333,106901.2
0.1,798.8571428571429,73229.5
0.101,811.0,68235.0625
0.102,1036.0,115501.73684210527
0.103,1182.1666666666667,116917.55555555556
0.104,872.875,79458.3125
0.105,918.0,101054.11111111111
0.106,1120.2727272727273,100247.63636363637
0.107,973.6521739130435,98647.78260869565
0.108,1123.1666666666667,106801.77777777778
0.109,744.9090909090909,62782.545454545456
0.11,1160.6,119201.4
0.111,1180.0714285714287,131192.64285714287
0.112,922.8125,107646.5
0.113,863.5294117647059,87827.5294117647
0.114,775.1818181818181,80629.54545454546
0.115,795.5454545454545,64118.63636363636
0.116,1038.5714285714287,96135.92857142857
0.117,1147.7777777777778,111771.44444444444
0.118,815.5454545454545,90998.18181818182
