evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,661.6842105263158,55459.10526315789
0.051,1124.8846153846155,91678.38461538461
0.052,784.0,70226.09523809524
0.053,922.0322580645161,95406.35483870968
0.054,931.5384615384615,85536.42307692308
0.055,914.4736842105264,99176.21052631579
0.056,905.8275862068965,84245.13793103448
0.057,808.96,88108.36
0.058,928.5555555555555,95939.0
0.059,792.625,88627.5
0.06,1192.9411764705883,114080.5294117647
0.061,1081.7619047619048,94933.61904761905
0.062,881.695652173913,89355.43478260869
0.063,858.4705882352941,81943.05882352941
0.064,782.2857142857143,69823.76190476191
0.065,1023.4705882352941,111407.4705882353
0.066,1063.3076923076924,101707.92307692308
0.067,1000.28125,79981.3125
0.068,1030.047619047619,104694.19047619047
0.069,837.4814814814815,73683.29629629629
0.07,829.7058823529412,98937.17647058824
0.071,1125.6521739130435,116538.0
0.072,877.9032258064516,83593.35483870968
0.073,987.2777777777778,96121.63888888889
0.074,943.6538461538462,96677.23076923077
0.075,1073.8,114773.4
0.076,1042.8181818181818,106251.86363636363
0.077,950.1818181818181,99990.27272727272
0.078,906.9032258064516,86627.80645161291
0.079,923.5172413793103,80594.31034482758
0.08,1207.7692307692307,108026.53846153847
0.081,732.0,60660.708333333336
0.082,947.5294117647059,109601.23529411765
0.083,984.6470588235294,114427.94117647059
0.084,980.0526315789474,87614.21052631579
0.085,932.421052631579,89768.05263157895
0.086,916.4642857142857,92238.14285714286
0.087,961.76,82416.92
0.088,954.1176470588235,93422.11764705883
0.089,1058.8235294117646,94076.35294117648
0.09,945.4736842105264,106557.05263157895
0.091,684.0769230769231,75924.69230769231
0.092,780.0,79166.52173913043
0.093,1080.5,112942.35
0.094,858.6470588235294,73083.41176470589
0.095,736.7777777777778,77603.22222222222
0.096,724.5,59544.86363636364
0.097,882.3478260869565,93917.65217391304
0.098,780.9230769230769,68126.84615384616
0.099,935.45,107075.0
0.1,771.3181818181819,65051.40909090909
0.101,858.8333333333334,80895.0
0.102,997.0454545454545,107572.95454545454
0.103,1117.391304347826,110656.0
0.104,886.8333333333334,86337.33333333333
0.105,925.7692307692307,114493.23076923077
0.106,1031.875,113171.1875
0.107,941.1111111111111,92957.88888888889
0.108,1172.5652173913043,111991.13043478261
0.109,754.8,63299.0
0.11,977.6923076923077,94273.38461538461
0.111,997.55,112200.0
0.112,986.1176470588235,111334.5294117647
0.113,901.9,106910.4
0.114,842.7333333333333,77713.46666666666
0.115,943.6153846153846,78710.53846153847
0.116,1080.8125,95884.625
0.117,1036.4615384615386,92087.69230769231
