evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,767.28,74312.72
0.051,1092.5862068965516,94009.96551724138
0.052,780.6071428571429,69472.07142857143
0.053,957.0,102022.87878787878
0.054,901.5172413793103,84208.0
0.055,939.9545454545455,102467.31818181818
0.056,879.4857142857143,87259.88571428572
0.057,840.625,89379.0
0.058,911.5454545454545,89898.04545454546
0.059,774.3846153846154,84649.46153846153
0.06,1051.4166666666667,100869.16666666667
0.061,1073.1785714285713,96025.5
0.062,806.5757575757576,76631.27272727272
0.063,796.0,69589.77272727272
0.064,793.64,73897.24
0.065,994.8571428571429,106044.61904761905
0.066,978.0645161290323,97142.06451612903
0.067,966.1944444444445,80245.55555555556
0.068,982.32,94189.08
0.069,859.5757575757576,83672.87878787878
0.07,823.421052631579,98600.36842105263
0.071,1011.0322580645161,103073.32258064517
0.072,902.7272727272727,88389.0303030303
0.073,966.6,93056.0
0.074,953.6451612903226,91810.64516129032
0.075,990.8947368421053,98283.63157894737
0.076,1011.6,100492.92
0.077,940.6129032258065,90955.96774193548
0.078,915.0,86221.75
0.079,894.40625,82777.71875
0.08,1271.6,123559.03333333334
0.081,752.5384615384615,65567.92307692308
0.082,915.2173913043479,93976.60869565218
0.083,1058.590909090909,120361.36363636363
0.084,951.5217391304348,85213.52173913043
0.085,897.5806451612904,90176.67741935483
0.086,864.84375,85461.21875
0.087,925.0967741935484,79401.74193548386
0.088,940.9,89208.9
0.089,1041.3333333333333,91797.61111111111
0.09,920.75,115451.95833333333
0.091,767.0434782608696,76918.30434782608
0.092,738.1379310344828,72014.79310344828
0.093,1039.6363636363637,106854.0
0.094,895.4,76946.75
0.095,779.7619047619048,80771.80952380953
0.096,736.4347826086956,60526.34782608696
0.097,941.3448275862069,102064.6551724138
0.098,671.0555555555555,57852.72222222222
0.099,1006.7391304347826,115919.26086956522
0.1,758.8695652173913,63102.086956521736
0.101,817.7391304347826,88066.52173913043
0.102,938.1538461538462,94442.5
0.103,1044.741935483871,103851.16129032258
0.104,920.1818181818181,84588.72727272728
0.105,884.4,110105.6
0.106,1028.2222222222222,115071.44444444444
0.107,913.6551724137931,91910.44827586207
0.108,1166.5,105549.67857142857
0.109,769.875,67580.8125
0.11,1084.3,102195.8
0.111,985.6818181818181,110271.90909090909
0.112,960.0526315789474,107497.73684210527
0.113,867.2380952380952,102158.33333333333
0.114,842.7619047619048,75223.09523809524
0.115,965.5,82717.6875
0.116,1068.3157894736842,97952.1052631579
0.117,879.4,77285.15
0.118,956.7647058823529,94369.82352941176
0.119,836.6296296296297,78253.70370370371
0.12,989.1428571428571,109762.19047619047
0.121,903.7692307692307,78102.61538461539
0.122,939.4705882352941,80950.94117647059
0.123,981.5625,106993.875
0.124,816.5384615384615,93770.92307692308
0.125,855.9230769230769,74179.46153846153
0.126,804.421052631579,86552.94736842105
0.127,860.3846153846154,82117.15384615384
0.128,722.0666666666667,55936.73333333333
0.129,1252.0,113950.11764705883
0.13,715.4285714285714,66192.64285714286
0.131,784.2666666666667,64321.933333333334
0.132,1133.8947368421052,114721.68421052632
0.133,957.5,91878.72727272728
0.134,1043.8,103521.26666666666
0.135,1081.5625,118249.75
0.136,705.0625,56266.3125
0.137,725.1904761904761,76381.0
0.138,852.95,70940.7
0.139,945.7,99620.25
0.14,902.4705882352941,94754.88235294117
0.141,832.9230769230769,68419.23076923077
0.142,955.7272727272727,77532.18181818182
0.143,756.4,61911.0
0.144,831.7333333333333,62720.13333333333
0.145,819.8666666666667,67782.6
0.146,1404.125,148259.375
0.147,730.7,64730.6
0.148,923.0909090909091,81911.63636363637
0.149,1132.4444444444443,106326.66666666667
0.15,724.4782608695652,73103.39130434782
0.151,604.5454545454545,53921.36363636364
0.152,776.8235294117648,88200.4705882353
0.153,865.8571428571429,68248.85714285714
0.154,1093.375,105859.1875
0.155,928.0769230769231,58289.53846153846
0.156,910.2727272727273,95197.45454545454
0.157,1124.6363636363637,85359.09090909091
0.158,1160.5,105979.33333333333
0.159,1006.125,113609.625
0.16,851.1,67095.8
0.161,970.0,65882.27272727272
0.162,759.375,37843.125
0.163,856.1428571428571,70345.0
0.164,963.8333333333334,60220.166666666664
0.165,902.1428571428571,92606.64285714286
0.166,1615.7142857142858,147063.2857142857
0.167,642.375,28627.25
0.168,1208.2727272727273,86127.54545454546
0.169,346.85714285714283,37405.142857142855
0.17,1477.5714285714287,114254.28571428571
0.171,980.3333333333334,68077.83333333333
0.172,303.6666666666667,6806.333333333333
0.173,1073.5,73123.83333333333
0.174,664.3,35310.6
0.175,1182.75,79063.125
0.176,394.6,16290.0
0.177,462.5,21728.25
0.178,1348.2857142857142,128272.85714285714
0.179,562.0,26550.5
0.18,361.0,15051.777777777777
0.181,1628.0,135160.0
0.182,864.0,68699.71428571429
0.183,828.0,68328.66666666667
0.184,834.0,62430.2
0.185,322.3333333333333,10049.666666666666
0.186,440.0,17882.5
0.187,1093.2,81475.2
0.188,330.5,5163.5
0.189,453.75,25877.375
0.19,1185.6,74795.2
0.191,1263.142857142857,90957.85714285714
0.192,421.8,32518.0
0.193,44.0,410.0
0.194,564.75,25405.5
0.195,115.75,539.0
0.196,1032.5,51706.0
0.197,437.4,17402.2
0.198,624.2,56308.6
0.199,576.6666666666666,65011.333333333336
0.2,534.5,23497.0
0.201,2499.5,253184.0
0.202,81.66666666666667,253.0
0.203,786.0,38700.333333333336
0.204,345.0,23508.833333333332
0.205,553.4,40717.6
0.206,488.6,15398.8
0.207,220.42857142857142,12778.0
0.208,566.3333333333334,30077.0
0.21,128.0,281.5
0.211,1095.8,75330.2
0.212,120.5,401.0
0.213,497.22222222222223,27887.666666666668
0.214,1449.0,97600.75
0.215,803.3636363636364,49709.818181818184
0.216,423.2,41582.6
0.217,1901.0,110488.0
0.218,70.0,110.0
0.219,1253.0,100655.8
0.22,493.0,31176.2
0.221,681.3333333333334,39442.166666666664
0.222,872.375,94900.875
0.223,1953.3333333333333,179933.66666666666
0.224,1241.625,86857.75
0.225,643.5714285714286,49710.0
0.226,136.6,1878.6
0.227,106.5,184.5
0.228,1155.0,72722.25
0.229,316.4,7966.8
0.23,267.42857142857144,9628.714285714286
0.231,289.3333333333333,5058.333333333333
0.232,115.66666666666667,281.0
0.233,1265.6666666666667,98083.0
0.234,58.5,95.5
0.235,108.0,219.0
0.236,377.75,9368.75
0.237,1067.375,69795.0
0.238,955.6666666666666,74256.0
0.239,1075.5,63439.0
0.24,351.0,31662.5
0.241,1055.2857142857142,88293.14285714286
0.242,406.6,19573.8
0.243,566.4,56165.2
0.244,363.5,20757.166666666668
0.245,304.6666666666667,6130.666666666667
0.246,226.75,22880.75
0.247,494.5,29693.0
0.248,485.75,18311.0
0.249,1390.0,91919.66666666667
0.25,511.14285714285717,19356.285714285714
0.251,240.6,2750.4
0.252,125.0,322.5
0.253,317.75,13291.5
0.254,243.0,9898.75
0.255,395.0,19828.75
0.256,507.0,55512.666666666664
0.257,459.25,23391.25
0.258,887.0,97601.0
0.259,434.6666666666667,43077.0
0.26,1186.6666666666667,48255.666666666664
0.261,307.8,10910.8
0.262,1616.8,85870.6
0.263,485.5,38616.0
0.264,335.6,27999.4
0.265,231.4,12100.0
0.266,115.25,337.0
0.267,498.5,26627.0
0.268,337.0,18978.5
0.269,658.0,35017.166666666664
0.27,200.5,1626.0
0.271,200.16666666666666,4851.5
0.272,323.5,15557.333333333334
0.273,163.5,4450.0
0.274,373.85714285714283,15566.0
0.275,447.0,32771.25
0.276,160.0,721.0
0.277,191.85714285714286,11971.714285714286
0.278,359.6,11828.0
0.279,202.75,10907.75
0.28,365.6666666666667,17244.0
0.281,909.6,58396.6
0.282,317.25,32662.0
0.283,174.14285714285714,5008.0
0.284,519.75,21825.25
0.285,358.0,9975.5
0.286,115.0,586.0
0.287,331.25,41422.25
0.288,482.6666666666667,16483.333333333332
0.289,658.0,81669.33333333333
0.29,278.77777777777777,13890.444444444445
0.291,396.0,37746.0
0.292,292.0,6625.25
0.293,326.2,26441.6
0.294,1254.1666666666667,83787.66666666667
0.295,201.28571428571428,16352.42857142857
0.296,297.5,11563.833333333334
0.297,221.0,5164.25
0.298,500.8,53064.8
0.299,352.6666666666667,10734.166666666666
0.3,131.33333333333334,997.0
0.301,84.0,143.0
0.302,327.6666666666667,9782.666666666666
0.303,431.625,23210.75
0.304,317.8,14225.2
0.305,433.3333333333333,25088.666666666668
0.306,223.0,7866.5
0.307,351.6666666666667,12410.833333333334
0.308,75.0,254.0
0.309,79.33333333333333,176.66666666666666
0.31,185.0,3625.0
0.311,142.14285714285714,2093.0
0.313,229.6,7132.2
0.314,741.3333333333334,45604.166666666664
0.315,340.5,8622.5
0.316,125.0,616.0
0.317,118.0,1595.5
0.318,90.0,369.8
0.319,180.25,2951.25
0.32,102.0,200.0
0.321,174.0,13283.5
0.322,347.14285714285717,16682.0
0.323,351.0,5621.0
0.324,76.0,103.5
0.325,482.6666666666667,25539.0
0.326,390.0,63283.0
0.327,262.0,36354.333333333336
0.328,138.5,1489.75
0.329,168.33333333333334,1956.0
0.33,189.5,2686.3333333333335
0.331,187.33333333333334,2358.6666666666665
0.332,860.0,41443.0
0.333,236.16666666666666,2689.8333333333335
0.334,584.0,31799.333333333332
0.335,101.5,430.0
0.336,620.1666666666666,36808.5
0.337,302.0,23908.0
0.338,104.75,331.75
0.339,398.0,51224.333333333336
0.34,214.33333333333334,10386.666666666666
0.341,665.5,87361.5
0.342,266.8333333333333,30392.833333333332
0.343,201.66666666666666,9891.0
0.344,209.66666666666666,3680.0
0.345,109.5,323.0
0.346,95.33333333333333,100.33333333333333
0.347,484.5,17065.0
0.348,331.14285714285717,21145.14285714286
0.349,264.4,7802.4
0.35,417.0,12763.0
0.351,102.6,367.8
0.352,186.0,991.0
0.353,428.42857142857144,24081.285714285714
0.354,119.6,1829.8
0.355,288.0,12344.333333333334
0.356,312.6666666666667,32927.333333333336
0.357,123.0,537.0
0.359,59.333333333333336,141.0
0.36,256.0,9447.25
0.361,201.5,4581.5
0.362,436.5,26307.5
0.363,100.0,307.5
0.364,135.25,1201.75
0.365,376.0,28137.25
0.366,175.5,675.0
0.367,115.33333333333333,1046.0
0.368,387.25,19118.5
0.369,170.0,13043.75
0.37,129.33333333333334,810.3333333333334
0.371,208.75,3720.75
0.372,110.66666666666667,429.3333333333333
0.373,106.5,291.0
0.374,75.0,132.0
0.375,86.4,149.2
0.376,109.6,329.2
0.377,180.5,1967.0
0.378,125.0,979.0
0.379,134.0,1552.8
0.38,207.66666666666666,3961.8333333333335
0.381,377.6666666666667,19966.0
0.382,110.66666666666667,646.0
0.383,448.5,42728.5
0.385,124.75,413.75
0.386,1386.0,176479.0
0.387,499.0,18749.0
0.388,117.57142857142857,6701.142857142857
0.389,82.0,122.66666666666667
0.39,110.33333333333333,386.0
0.391,103.4,345.0
0.392,419.3333333333333,32531.0
0.393,191.5,5722.0
0.394,58.0,102.0
0.395,257.6666666666667,3616.0
0.397,318.6,7759.6
0.398,119.0,460.25
0.399,180.6,2709.2
0.4,81.33333333333333,233.66666666666666
