evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3040.5,200364.7
0.054,77.0,94.0
0.057,94.0,101.0
0.062,3621.4444444444443,249352.0
0.073,4001.0,288902.2
0.082,353.0,494.0
0.085,3167.0,217293.22222222222
0.088,91.0,101.0
0.097,3380.8,228276.06666666668
0.103,145.5,158.0
0.107,71.0,101.0
0.108,3722.5,250868.75
0.114,126.0,397.0
0.116,268.0,390.0
0.12,3591.285714285714,260235.42857142858
0.129,91.0,113.0
0.132,4001.0,300623.25
0.139,265.0,459.0
0.14,287.5,688.0
0.143,3017.181818181818,204563.63636363635
0.155,2125.5714285714284,112094.71428571429
0.165,109.0,266.0
0.167,3418.6666666666665,203752.5
0.168,323.0,3769.0
0.178,2519.3333333333335,166158.16666666666
0.182,136.0,140.0
0.187,75.0,100.0
0.19,1732.25,52474.25
0.196,66.0,90.0
0.2,80.0,90.0
0.202,3109.1,202163.8
0.213,3650.0,248324.5
0.217,98.0,103.0
0.218,805.0,5156.0
0.224,447.0,2424.0
0.225,1898.4166666666667,95526.83333333333
0.229,80.0,100.0
0.237,2552.75,116164.875
0.238,79.0,107.0
0.239,207.0,994.0
0.24,678.0,14086.0
0.248,1989.0,57671.333333333336
0.25,103.0,105.0
0.26,1757.25,83279.75
0.267,763.0,8253.0
0.272,911.0,20181.333333333332
0.276,366.0,1319.0
0.282,111.0,170.0
0.283,3187.3333333333335,187444.0
0.292,86.0,141.0
0.294,69.0,96.0
0.295,1178.6666666666667,32342.666666666668
0.299,307.0,420.0
0.3,206.0,249.0
0.302,1456.0,11442.0
0.306,1039.0,19048.0
0.307,1913.0,108454.5
0.308,72.0,91.0
0.318,1539.0,28118.0
0.33,619.0,4272.5
0.334,93.0,111.0
0.337,185.0,300.0
0.342,1039.0,33968.0
0.343,111.0,114.0
0.353,1417.0,33819.0
0.359,696.0,24325.0
0.365,1951.0,24055.0
0.372,104.0,419.0
0.377,1446.0,47357.0
0.378,88.0,139.0
0.388,165.0,1322.0
0.391,132.0,186.0
