evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,1154.0,68594.0
0.063,3500.0,180362.0
0.069,1999.0,93828.0
0.072,560.0,8758.0
0.09,98.0,103.0
0.104,1457.0,37913.0
0.115,161.0,4238.0
0.125,1208.0,55012.0
0.142,248.0,2358.0
0.144,56.0,57.0
0.155,154.0,4484.0
0.183,3500.0,84146.0
0.19,1260.0,64961.0
0.205,902.0,18770.0
0.222,111.0,144.0
0.223,112.0,1793.0
0.225,63.0,597.0
0.238,65.0,101.0
0.241,3500.0,172867.0
0.242,587.0,23614.0
0.243,236.0,1087.0
0.248,3500.0,91646.0
0.257,3500.0,158103.0
0.29,126.0,3891.0
0.323,1993.0,92026.0
0.325,195.0,318.0
0.336,86.0,103.0
0.368,104.0,131.0
0.383,84.0,1422.0
0.395,94.0,98.0
