evolution rate,geometric mean length lived,geometric mean species population time
0.053,400.0,28410.000000000004
0.069,98.0,111.00000000000001
0.075,186.0,311.0
0.076,395.00000000000006,5332.999999999999
0.087,295.0,569.0000000000001
0.096,87.0,91.0
0.097,433.0,20540.000000000007
0.105,358.0,4864.0
0.107,128.9961239727768,242.11154454094088
0.108,976.3257653058229,49690.93472656759
0.111,639.0,31819.00000000001
0.115,393.0,17000.000000000007
0.121,80.0,112.99999999999999
0.122,170.0,325.0
0.123,112.99999999999999,163.0
0.127,90.0,166.0
0.134,99.0,110.00000000000001
0.135,92.0,96.0
0.136,123.0,157.0
0.139,453.9999999999999,27368.999999999993
0.14,268.0,655.0
0.143,3194.9999999999995,208531.9999999999
0.15,4001.0,302338.0000000001
0.151,80.0,94.0
0.155,4001.0,312020.9999999998
0.157,254.0,25572.0
0.165,1305.0,45729.0
0.167,4001.0,335455.98451516085
0.176,4001.0,344546.9999999999
0.178,2342.0,37636.99999999999
0.19,2598.0159737769122,92738.02039077612
0.191,4001.0,276657.00000000006
0.192,111.00000000000001,192.0
0.202,4001.0,255492.8648710174
0.203,89.0,94.0
0.206,619.7547902194866,5837.7872520330875
0.208,313.08465308922445,2081.3731044673377
0.21,425.0,2927.9999999999995
0.211,296.0,784.9999999999998
0.212,86.0,111.00000000000001
0.213,1434.0550895973279,47552.81083174788
0.214,4001.0,249658.0000000001
0.232,117.34564329364767,139.54927445171472
0.234,4001.0,406265.9999999997
0.235,4001.0,308400.00000000023
0.237,1633.9999999999995,39602.00000000001
0.24,96.48834126463154,99.9799979995999
0.247,95.0,100.0
0.25,83.0,98.0
0.252,145.23773614319387,234.9957446423233
0.256,68.0,85.0
0.26,355.0,3070.9999999999995
0.272,149.87995196156157,835.2047653120761
0.277,130.0,154.0
0.281,73.0,92.0
0.283,93.0,111.00000000000001
0.286,206.0,300.00000000000006
0.288,882.0,12072.000000000004
0.292,473.00000000000006,1559.0000000000002
0.295,353.0,5909.0
0.3,96.0,117.0
0.303,246.0,5568.000000000001
0.304,196.0,1521.0000000000002
0.307,69.0,162.0
0.31,80.0,90.0
0.317,69.0,98.0
0.318,3634.0000000000005,211170.00000000003
0.319,98.0,100.0
0.325,1083.9999999999998,45865.0
0.342,306.5811474960586,4222.363319279856
0.343,108.0,159.0
0.345,522.0,9242.000000000002
0.367,96.0,100.0
0.385,106.0,270.0
