evolution rate,length lived,species population time,population
0.061667,54,95,1
0.108333,4001,301059,75
0.365,1273,43217,33
0.306667,3803,175851,46
0.306667,3403,50828,14
0.26,491,10526,21
0.143333,4001,263782,65
0.155,2357,114164,48
0.085,4001,223686,55
0.061667,4001,245456,61
0.149479,323,447,1
0.178333,4001,320152,80
0.061667,1064,86795,81
0.236667,4001,264684,66
0.19,1032,20642,20
0.085,4001,294636,73
0.201667,4001,301651,75
0.225,2115,58144,27
0.155,4001,262889,65
0.313046,325,7829,24
0.108333,4001,259157,64
0.061667,1179,55119,46
0.073333,4001,207827,51
0.108333,1218,45582,37
0.201667,2381,92376,38
0.213333,4001,227345,56
0.236667,1821,34131,18
0.061667,4001,268414,67
0.143333,4001,275292,68
0.332122,101,104,1
0.155,4001,277377,69
0.125091,142,270,1
0.085,4001,283845,70
0.301725,99,108,1
0.283333,1058,14474,13
0.096667,4001,282623,70
0.19,4001,270412,67
0.11246,94,139,1
0.061667,414,19848,47
0.341667,1429,50554,35
0.213333,4001,278704,69
0.209989,77,110,1
0.085,4001,279882,69
0.17376,81,86,1
0.213333,4001,270535,67
0.201667,4001,291018,72
0.341667,1043,11387,10
0.392929,181,261,1
0.085,4001,292267,73
0.318333,1220,38875,31
0.131667,4001,274183,68
0.108333,4001,261502,65
0.376667,1476,53260,36
0.12,4001,215910,53
0.271667,1606,43690,27
0.096667,4001,287387,71
0.225,4001,273556,68
0.213333,2076,103066,49
0.283333,4001,212591,53
0.26,4001,274662,68
0.178333,4001,264791,66
0.166667,1338,14137,10
0.061667,4001,262670,65
0.236667,1009,21729,21
0.096667,4001,297898,74
0.262263,98,167,1
0.26,2136,56340,26
0.178333,4001,302091,75
0.33,1641,33956,20
0.271667,4001,283090,70
0.05,1377,86330,62
0.108333,4001,258459,64
0.0799,103,169,1
0.166667,4001,286505,71
0.096667,4001,268752,67
0.166667,4001,270365,67
0.236667,4001,261721,65
0.085,1499,79098,52
0.178333,4001,243580,60
0.096667,4001,260284,65
0.131667,4001,310838,77
0.225,4001,262132,65
0.155,4001,280145,70
0.12,4001,286198,71
0.365,1123,8252,7
0.085,4001,266726,66
0.19,4001,272326,68
0.201667,2301,50698,22
0.166667,4001,286945,71
0.108333,4001,299164,74
0.143333,1389,26390,18
0.236667,4001,264135,66
0.213333,1082,40666,37
0.201667,4001,214013,53
0.238157,89,97,1
0.248333,4001,270080,67
0.391283,117,236,2
0.073333,4001,291554,72
0.178333,2510,97657,38
0.108333,4001,216664,54
0.155,1856,76708,41
0.096667,4001,229457,57
0.258389,93,104,1
0.396666,76,85,1
0.135346,98,106,1
0.12,4001,299934,74
0.073333,4001,263366,65
0.143333,1151,52815,45
0.213333,4001,284501,71
0.26,4001,291510,72
0.306667,1463,45726,31
0.178333,4001,232717,58
0.108333,4001,275764,68
0.108333,4001,292571,73
0.236667,2086,36419,17
0.108333,4001,291894,72
0.096667,4001,218454,54
0.143333,4001,275366,68
0.248333,1284,14060,10
0.225,4001,263585,65
0.05,4001,241864,60
0.139741,168,198,1
0.131667,4001,297981,74
0.061667,4001,264130,66
0.073333,4001,288467,72
0.108333,4001,279118,69
0.173889,498,7536,15
0.178333,4001,311156,77
0.26,1594,64879,40
0.298848,101,102,1
0.155,646,14823,22
0.085,4001,289228,72
0.278319,106,305,2
0.166667,4001,298423,74
0.143333,1940,63869,32
0.213333,4001,243945,60
0.283333,1152,28798,24
0.201667,4001,234349,58
0.12,1504,104319,69
0.19,4001,232790,58
0.376667,1780,58519,32
0.225,4001,308123,77
0.318333,4001,283123,70
0.236667,1173,34811,29
0.201667,4001,292769,73
0.155,4001,272575,68
0.143333,4001,273470,68
0.271667,1230,64316,52
0.05,4001,235616,58
0.166667,1216,25807,21
0.096667,4001,265113,66
0.225,4001,293780,73
0.131667,4001,288322,72
0.061667,1970,88726,45
0.108333,4001,250167,62
0.341667,1335,16085,12
0.194867,81,186,2
0.271667,2383,146876,61
0.096667,4001,278944,69
0.108333,4001,322993,80
0.365,2277,106111,46
0.198276,70,128,1
0.33,749,7788,10
0.063647,105,173,1
0.215694,245,953,3
0.085,4001,282117,70
0.306667,1027,25518,24
0.166667,4001,293214,73
0.155,1786,87061,48
0.213333,4001,269320,67
0.271667,4001,299051,74
0.05,4001,226504,56
0.073333,1484,105473,71
0.191919,89,311,3
0.166667,4001,281358,70
0.12,1103,20351,18
0.143856,135,163,1
0.155,334,12764,38
0.143333,4001,322184,80
0.061667,1301,78654,60
0.26,4001,230539,57
0.230347,90,93,1
0.221801,455,1929,4
0.341667,174,1272,7
0.108333,4001,241335,60
0.283333,1744,31657,18
0.085,4001,258136,64
0.178333,1753,52685,30
0.05,4001,275923,68
0.201667,4001,268366,67
0.295,1969,38999,19
0.213333,4001,290324,72
0.061667,4001,233061,58
0.085,4001,291921,72
0.12,4001,305253,76
0.05,4001,271628,67
0.05,4001,241875,60
0.269535,267,622,2
0.236667,4001,300644,75
0.178333,2603,91194,35
0.096667,4001,274132,68
0.33,1143,17423,15
0.213333,4001,243665,60
0.26,1215,35078,28
0.213829,114,175,1
0.096667,4001,283701,70
0.291643,85,133,1
0.295,1104,47975,43
