timestamp,interval_seconds
1771283781.625590,1.387086
1771283782.645343,1.019973
1771283784.552822,1.907529
1771283786.078431,1.525623
1771283790.616168,4.537744
1771283791.513276,0.897178
1771283793.632708,2.119414
1771283795.127341,1.494655
1771283796.828810,1.701452
1771283797.595262,0.766243
1771283798.251275,0.656297
1771283798.881716,0.630419
1771283800.052922,1.171262
1771283800.800909,0.747993
1771283801.763423,0.962525
1771283803.111015,1.347570
1771283803.919706,0.808698
1771283805.097401,1.177717
1771283806.073358,0.975973
1771283806.739105,0.665738
1771283807.285701,0.546548
1771283808.287844,1.002108
1771283808.922441,0.634712
1771283809.591485,0.669043
1771283810.380084,0.788587
1771283811.450300,1.070240
1771283812.310306,0.860000
1771283813.009196,0.698883
1771283813.783975,0.774786
1771283815.148119,1.364166
1771283816.540790,1.392685
1771283817.317651,0.776855
1771283818.027096,0.709471
1771283819.148345,1.121245
1771283819.944346,0.796036
1771283820.571217,0.626866
1771283821.375044,0.803855
1771283822.494080,1.119008
1771283824.556109,2.062057
1771283825.242819,0.686724
1771283825.740312,0.497515
1771283827.047314,1.307017
1771283828.153196,1.105887
1771283828.799454,0.646266
1771283829.848265,1.048713
1771283831.106666,1.258475
1771283831.722817,0.616174
1771283832.183372,0.460525
1771283832.799454,0.616114
1771283834.199533,1.400101
1771283834.929969,0.730449
1771283835.717602,0.787656
1771283836.482985,0.765376
1771283837.477389,0.994351
1771283838.612449,1.135081
1771283839.243903,0.631521
1771283840.111787,0.867898
1771283841.370243,1.258418
1771283842.022174,0.651995
1771283842.762713,0.740531
1771283843.308629,0.545930
1771283844.129352,0.820662
1771283845.092370,0.963066
1771283845.768958,0.676591
1771283847.263949,1.495021
1771283848.730984,1.467041
1771283851.046314,2.315323
1771283851.909147,0.862816
1771283854.303914,2.394820
1771283855.268768,0.964833
1771283856.288348,1.019647
1771283857.598509,1.310181
1771283858.432285,0.833765
1771283859.603885,1.171613
1771283860.340326,0.736459
1771283860.997247,0.656871
1771283861.641627,0.644441
1771283862.482977,0.841339
1771283863.047036,0.564056
1771283863.617434,0.570395
1771283864.090268,0.472871
1771283865.114650,1.024375
1771283865.596947,0.482312
1771283866.306540,0.709523
1771283866.981885,0.675427
1771283867.641211,0.659317
1771283868.528151,0.886933
1771283869.252187,0.724058
1771283869.920674,0.668391
1771283870.436719,0.516172
1771283871.376165,0.939447
1771283872.794390,1.418202
1771283873.636692,0.842315
1771283874.320091,0.683383
1771283875.192884,0.872834
1771283878.351496,3.158658
1771283880.183507,1.831998
1771283880.838849,0.655371
1771283882.067312,1.228487
1771283883.104629,1.037235
1771283883.626880,0.522348
1771283884.473521,0.846568
1771283885.331957,0.858500
1771283885.983581,0.651631
1771283886.973922,0.990362
1771283887.813931,0.840030
1771283888.564529,0.750590
1771283889.210677,0.646105
1771283889.963855,0.753193
1771283890.487000,0.523182
1771283891.444341,0.957328
1771283892.501290,1.056973
1771283893.631727,1.130392
1771283895.230951,1.599310
1771283896.642345,1.411402
1771283898.041454,1.399133
1771283898.730926,0.689472
1771283899.371903,0.640977
1771283899.964446,0.592553
1771283900.873120,0.908680
1771283901.665609,0.792396
1771283902.323151,0.657655
1771283902.903013,0.579800
1771283903.691766,0.788817
1771283904.165876,0.474002
1771283904.769531,0.603757
1771283905.444162,0.674649
1771283906.269195,0.825053
1771283907.023446,0.754221
1771283907.668878,0.645477
1771283908.305155,0.636263
1771283909.027592,0.722444
1771283909.587688,0.560116
1771283910.068978,0.481287
1771283910.743312,0.674332
1771283912.318563,1.575272
1771283912.924233,0.605674
1771283913.668000,0.743783
1771283914.463563,0.795567
1771283916.072825,1.609206
1771283917.471314,1.398554
1771283918.039665,0.568378
1771283918.554165,0.514512
1771283919.307460,0.753252
1771283920.025187,0.717760
1771283920.961155,0.935944
1771283921.918622,0.957435
1771283923.053335,1.134790
1771283923.884432,0.831016
1771283924.519879,0.635488
1771283925.567383,1.047521
1771283926.591381,1.024065
1771283927.697717,1.106313
1771283928.319508,0.621832
1771283928.987884,0.668370
1771283929.590548,0.602667
1771283930.836788,1.246256
1771283931.476892,0.640114
1771283932.667292,1.190370
1771283933.610447,0.943150
1771283934.448548,0.838154
1771283935.909181,1.460586
1771283937.155043,1.245852
1771283937.949376,0.794389
1771283938.833890,0.884545
1771283940.087406,1.253546
1771283941.240940,1.153490
1771283942.996760,1.755866
1771283944.686907,1.690116
1771283946.628505,1.941683
1771283948.825656,2.197095
1771283949.501592,0.675938
1771283950.369956,0.868427
1771283951.009372,0.639430
1771283952.540920,1.531571
1771283953.278428,0.737508
1771283953.898543,0.620061
1771283954.868895,0.970363
1771283956.185974,1.315931
1771283957.179212,0.994351
1771283959.830696,2.651558
1771283960.966270,1.135638
1771283961.835354,0.869093
