evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,253143.3574479095
0.062,4001.0,260398.68730851926
0.073,2236.3474685298793,88181.82465791912
0.093,266.0,3986.999999999999
0.097,3028.832486928578,198442.3166870297
0.108,4001.0,276085.9999999999
0.12,753.7519485878626,23516.06884664187
0.132,4001.0,299670.99999999994
0.155,3805.2094554702253,263200.7821492939
0.156,94.0,96.0
0.167,1273.4315464679073,30860.642762571588
0.178,586.5884417545235,5217.348752000386
0.19,2625.5900289268307,103219.38395960322
0.201,419.00000000000006,1024.0
0.202,4001.0,271715.99999999994
0.213,4001.0,245315.94113713846
0.214,90.0,157.0
0.225,4001.0,247107.00000000012
0.237,2069.0746724079336,92078.19215753528
0.239,101.0,111.00000000000001
0.247,86.0,95.0
0.254,127.0,165.0
0.26,374.82129075067223,6540.586747379777
0.283,1780.0,76590.99999999997
0.284,105.0,155.0
0.285,88.0,99.0
0.318,1380.9999999999998,15265.000000000004
0.33,1152.0,21100.000000000004
0.341,4001.0,258030.00000000012
0.344,83.0,98.0
0.36,153.0,183.0
0.366,83.0,92.0
0.388,329.0,6786.999999999999
0.391,160.0,310.0
