evolution rate,geometric mean length lived,geometric mean species population time
0.052,1303.0,51172.0
0.053,1389.6208616935428,57290.03442066745
0.054,328.5376690731217,4880.113318356451
0.055,868.0,69598.00000000003
0.056,3499.999999999999,92518.0
0.057,1249.4918967324274,65242.03185064054
0.058,995.8328172941483,42407.16503139534
0.059,433.2204981299939,4015.6294649780634
0.06,548.6346689738081,4210.7612138424565
0.061,1688.9345754054534,69613.35550021993
0.062,208.0,1246.0
0.063,404.6554089592773,9189.71936459433
0.064,70.0,878.9999999999998
0.065,1042.9999999999998,39330.00000000001
0.066,656.0273867532536,14827.436426817854
0.067,564.3580423808985,15146.72221967513
0.068,3499.999999999999,124511.99999999994
0.069,650.7687761409577,4237.13842115171
0.07,739.0,34116.99999999999
0.072,457.40629644345717,3775.9932133603156
0.073,1111.0,52410.99999999999
0.074,435.95991831970633,3660.737596572605
0.075,164.0,2267.9999999999995
0.077,3499.999999999999,160618.0
0.078,977.5033631706859,35511.01813553286
0.079,3499.999999999999,73725.99999999997
0.08,1783.2609708509142,84363.82414910651
0.081,1410.0,108124.00000000004
0.082,400.9293184128236,18649.796835100882
0.083,3499.999999999999,220250.84821630095
0.084,537.6952802720128,9500.803448685538
0.085,2432.5287680119977,83090.62123947391
0.086,126.21410380777579,845.8900637789759
0.087,302.87240976455575,1053.8845867983546
0.088,2142.078429936682,92316.85125154568
0.089,73.0,957.0
0.092,3499.999999999999,131499.2993973733
0.093,3499.999999999999,196330.24545392892
0.094,837.0000000000001,25757.0
0.095,114.62983904725678,497.4997487436552
0.097,569.9447341628836,29957.62607417351
0.098,3499.999999999999,122804.54030694463
0.1,1922.5177692576246,85295.47293855734
0.101,3499.999999999999,146161.41169268984
0.102,815.6469824623887,50139.33651336047
0.103,1734.742796710974,95734.71675582192
0.104,2023.6106344848065,101078.92757642413
0.105,1212.33027911774,29429.628125351053
0.106,2179.9253776658043,125764.28757711101
0.107,2235.6207191739836,122985.31366793359
0.108,3499.999999999999,115242.751382207
0.109,3499.999999999999,114103.8162794769
0.11,3499.999999999999,243685.00000000003
0.111,2191.339922150151,74872.61751287684
0.112,3499.999999999999,147693.36898307453
0.113,3499.999999999999,227783.0
0.115,3499.999999999999,121692.00000000003
0.116,1409.2822762937008,27125.472672213404
0.118,1271.9999999999998,77623.00000000003
0.12,3499.999999999999,124890.82079960883
0.121,1699.3363201822842,41995.62313486818
0.122,459.858673942332,8985.512673186768
0.125,3499.999999999999,168580.18639804624
0.126,85.0,1435.0
0.127,3499.999999999999,182722.00000000006
0.128,1948.717526990507,107095.8689772859
