timestamp,interval_seconds
1772014259.696341,0.693368
1772014260.531130,0.835013
1772014261.306498,0.775341
1772014262.178490,0.872017
1772014263.287501,1.109008
1772014264.144148,0.856650
1772014264.922743,0.778580
1772014265.651380,0.728652
1772014266.780377,1.128983
1772014267.491078,0.710719
1772014268.302492,0.811411
1772014269.119197,0.816696
1772014270.377697,1.258511
1772014271.202948,0.825250
1772014272.001726,0.798767
1772014272.796993,0.795281
1772014273.810222,1.013227
1772014274.535694,0.725473
1772014275.364565,0.828850
1772014276.231170,0.866623
1772014277.425936,1.194766
1772014278.168983,0.743050
1772014279.011867,0.842886
1772014279.830887,0.818997
1772014281.283749,1.452879
1772014281.976807,0.693063
1772014282.847013,0.870203
1772014283.743901,0.896880
1772014284.744562,1.000670
1772014285.409407,0.664843
1772014286.239371,0.829949
1772014287.023332,0.783973
1772014288.258666,1.235331
1772014289.108334,0.849678
1772014290.157655,1.049313
1772014290.962317,0.804667
1772014292.134220,1.171904
1772014292.701108,0.566887
1772014293.220961,0.519857
1772014293.898216,0.677253
1772014295.143256,1.245019
1772014295.923512,0.780276
1772014296.647173,0.723661
1772014297.392147,0.744973
1772014298.406284,1.014137
1772014299.196849,0.790566
1772014300.029392,0.832546
1772014300.858319,0.828920
1772014302.096295,1.237969
1772014302.960528,0.864246
1772014303.879307,0.918774
1772014304.673501,0.794197
1772014305.788182,1.114662
1772014306.679244,0.891081
1772014307.442057,0.762814
1772014308.308286,0.866228
1772014309.460925,1.152632
1772014310.273016,0.812101
1772014311.158173,0.885154
1772014312.056512,0.898340
1772014313.339761,1.283247
1772014314.171905,0.832145
1772014314.995294,0.823389
1772014315.847795,0.852505
1772014317.135487,1.287690
1772014317.940958,0.805472
1772014318.741617,0.800641
1772014319.569313,0.827713
1772014320.412359,0.843044
1772014321.252169,0.839810
1772014322.245926,0.993758
1772014323.114416,0.868490
1772014324.211338,1.096925
1772014325.104837,0.893498
1772014325.950800,0.845966
1772014326.781762,0.830959
