evolution rate,length lived,species population time,population
0.376667,51,97,1
0.071223,429,11656,27
0.216605,276,1849,6
0.220325,504,2477,4
0.381607,86,90,1
0.153509,105,110,1
0.353333,406,3585,8
0.360585,170,305,1
0.240372,109,119,1
0.26,4001,251797,62
0.191763,126,186,1
0.225199,293,1843,6
0.141333,613,12736,20
0.204832,127,141,1
0.12643,745,35834,48
0.295,470,2080,4
0.155,3120,158787,50
0.131667,124,1310,10
0.18077,87,101,1
0.1893,93,244,2
0.248333,69,752,10
0.096667,1086,6376,5
0.22306,236,355,1
0.19,4001,237252,59
0.248333,1117,12759,11
0.127421,90,95,1
0.380178,97,100,1
0.26,438,7061,16
0.177577,90,107,1
0.178333,3946,191014,48
0.142367,128,208,1
0.174234,119,143,1
0.073333,748,66548,88
0.30238,125,270,2
0.071099,753,43853,58
0.155,4001,284766,71
0.136132,163,205,1
0.202899,176,340,1
0.147544,79,83,1
0.295,104,931,8
0.39579,605,35446,58
0.353963,512,14355,28
0.05,35,704,20
0.060754,404,1619,4
0.18392,449,3663,8
0.28418,2763,179053,64
0.263997,230,5993,26
0.085,133,1078,8
0.155,4001,288723,72
0.307174,149,445,2
0.133477,1115,43858,39
0.33,1226,26227,21
0.231823,510,4503,8
0.282125,92,116,1
0.279526,4001,351954,87
0.05,1140,74940,65
0.060279,321,2585,8
0.35956,147,411,2
0.271667,722,22391,31
0.143333,4001,304729,76
0.236667,1030,24850,24
0.131667,2100,131374,62
0.0984,84,95,1
0.05,327,24565,75
0.229833,175,411,2
0.266346,102,108,1
0.143333,4001,352874,88
0.398445,340,10208,30
0.108976,745,52399,70
0.266405,177,324,1
0.216336,4001,315170,78
0.113432,138,148,1
0.204058,133,156,1
0.295,4001,267930,66
0.205544,355,2791,7
0.142026,75,81,1
0.155,4001,258259,64
0.379064,101,103,1
0.178333,4001,270828,67
0.05,1169,74694,63
0.199856,542,5032,9
0.23767,3569,169089,47
0.05,957,16177,16
0.226298,81,98,1
0.34971,88,93,1
