evolution rate,length lived,species population time,population
0.248333,81,239,2
0.225,1364,75025,55
0.341199,156,884,5
0.352639,858,39347,45
0.186314,537,4952,9
0.09905,308,1232,4
0.217028,485,35604,73
0.287969,163,633,3
0.389519,138,648,4
0.146106,370,12520,33
0.108678,217,318,1
0.096599,425,15943,37
0.252486,1901,155662,81
0.084454,205,506,2
0.194104,4001,320155,80
0.108333,1002,74553,74
0.218305,1692,106325,62
0.192341,2015,100444,49
0.154646,91,258,2
0.051816,477,16665,34
0.342111,86,191,2
0.131189,96,106,1
0.314611,171,445,2
0.242097,79,103,1
0.348524,1010,25683,25
0.303614,92,146,1
0.181874,92,106,1
0.096667,1000,34229,34
0.222235,95,100,1
0.080351,86,103,1
0.335875,495,18304,36
0.215086,1347,77433,57
0.177754,1840,150546,81
0.222957,79,87,1
0.113603,555,30394,54
0.170147,85,144,1
0.14791,71,104,1
0.300495,1614,91593,56
0.143333,140,1979,14
0.15018,479,41908,87
0.36058,550,36915,67
0.251031,101,196,1
0.083887,555,15185,27
0.155,321,3581,11
0.301684,77,96,1
0.184524,93,94,1
0.243076,955,63184,66
0.088242,574,18043,31
0.062614,555,58240,104
0.076034,312,6936,22
0.384414,101,106,1
0.262635,94,115,1
0.05,446,41617,93
0.078116,282,5914,20
0.095829,268,9773,36
0.064893,555,25344,45
0.235501,1165,293068,251
0.077937,403,22255,55
0.229181,536,23283,43
0.143759,134,976,7
0.349978,79,177,2
0.260651,124,213,1
0.060353,480,7623,15
0.109394,469,25937,55
0.242071,89,146,1
0.312208,287,2732,9
0.090847,555,39349,70
0.075003,555,29796,53
0.098737,555,107433,193
0.268576,86,93,1
0.125068,64,90,1
0.380101,93,111,1
0.05,446,13073,29
0.318212,537,17168,31
0.311817,603,12307,20
0.239794,1667,172851,103
0.079231,459,25844,56
0.330599,82,92,1
0.160602,214,794,3
0.266989,1353,65649,48
0.227062,66,188,2
0.339519,92,158,1
0.073639,157,7537,48
0.124963,75,88,1
0.236953,553,16582,29
0.38793,77,96,1
0.391936,90,103,1
0.124491,154,338,2
0.219653,4001,325576,81
0.085831,72,104,1
0.182855,355,4102,11
0.308708,166,933,5
0.081061,229,7357,32
0.143333,1002,50378,50
0.255351,1461,167291,114
0.177703,539,8321,15
0.224079,4001,290474,72
0.131667,999,66047,66
0.06337,1137,46063,40
0.117508,306,1866,6
0.14389,170,957,5
0.074015,228,362,1
0.308795,75,143,1
0.144441,273,2800,10
0.057627,239,5305,22
0.061667,1002,65735,65
0.332683,84,109,1
0.321536,63,179,2
0.353892,301,2026,6
0.098678,570,26790,47
0.091898,656,41614,63
0.225,220,2706,12
0.255106,92,150,1
