evolution rate,length lived,species population time,population
0.365,78,187,2
0.295,4001,280973,70
0.295,1232,34232,27
0.131667,4001,276789,69
0.073333,1567,87620,55
0.178333,4001,262087,65
0.271667,1222,47081,38
0.155,4001,238049,59
0.155,4001,268397,67
0.271667,4001,274083,68
0.0889,121,244,2
0.236667,698,33435,47
0.143333,4001,275958,68
0.341667,1506,40585,26
0.316152,70,130,1
0.108333,4001,230751,57
0.19,1004,54056,53
0.269452,87,99,1
0.05,57,974,17
0.131667,4001,306200,76
0.342441,35,36,1
0.05,357,25384,71
0.166667,4001,232267,58
0.365,1513,38070,25
0.283034,87,139,1
0.248333,4001,303422,75
0.276109,136,234,1
0.19,384,5103,13
0.26,4001,287831,71
0.166667,1167,18757,16
0.177334,255,796,3
0.099561,90,98,1
0.078037,248,698,2
0.26,1537,65446,42
0.103505,48,62,1
0.178333,4001,291597,72
0.324434,159,299,1
0.085,4001,278504,69
