evolution rate,geometric mean length lived,geometric mean species population time
0.05,1235.3388559468642,109086.57261531503
0.051,912.0000000000001,10368.999999999996
0.058,562.2090358576603,9900.081817843735
0.059,904.6723163665392,14087.951235009305
0.062,683.0,68025.99999999997
0.063,819.9999999999999,8224.999999999998
0.064,393.0,24857.0
0.065,263.0,3647.0000000000005
0.07,89.0,92.0
0.071,362.99999999999994,1685.0000000000002
0.072,290.25678286648184,1428.6665111214727
0.073,1470.0422928606367,89571.89798078225
0.076,1103.0,118602.99999999997
0.078,97.0,154.0
0.079,231.0,654.0
0.084,417.39669380578476,2832.144064132332
0.085,3986.615009591852,451556.603282501
0.09,597.1825516540148,14400.562905664488
0.091,68.0,210.0
0.092,43.0,104.0
0.094,47.0,60.0
0.095,742.0,3588.9999999999995
0.096,496.0,2102.9999999999995
0.097,932.4965413703754,67442.80948700356
0.099,2136.0,175648.00000000006
0.1,1172.9999999999998,64649.00000000002
0.103,578.0,12318.000000000002
0.104,2014.0,118480.00000000004
0.105,331.99999999999994,799.9999999999998
0.106,743.0000000000001,23080.999999999996
0.108,763.8981351597856,18717.95372658707
0.111,159.0,393.0
0.114,137.0,212.0
0.115,117.0,462.0
0.117,96.0,151.0
0.12,3273.0000000000005,337910.0000000001
0.122,66.0,80.0
0.125,100.69756700139285,263.62473328578255
0.13,101.0,105.0
0.131,141.0,280.0
0.137,85.0,151.43315356948756
0.139,69.0,89.0
0.14,197.0,1438.0
0.142,92.0,150.0
0.143,389.99999999999994,6953.999999999999
0.147,112.00000000000001,503.0
0.148,470.43809369565304,5018.116479317712
0.149,1479.9999999999998,69876.00000000001
0.153,108.0,154.0
0.157,93.0,438.99999999999994
0.158,104.0,162.0
0.161,86.0,97.0
0.167,86.0,92.0
0.171,112.00000000000001,157.0
0.172,92.0,110.00000000000001
0.173,71.0,115.99999999999999
0.176,320.0,6775.0
0.178,94.0,1592.9999999999998
0.183,81.82901113673205,161.79963034238415
0.184,95.0,158.0
0.191,54.0,98.0
0.193,111.00000000000001,202.0
0.197,84.0,101.0
0.201,123.41798896433211,541.636409411332
0.209,91.0,148.0
0.213,209.64970784620712,1458.8728525817457
0.217,139.0,305.0
0.218,81.0,170.0
0.221,81.0,94.0
0.222,81.0,118.0
0.223,87.16077099245967,141.94365079143202
0.227,78.0,97.0
0.228,91.64950128537444,150.46398552528225
0.231,74.0,143.0
0.232,78.0,97.0
0.237,120.77931296982915,941.3088184721776
0.241,115.99999999999999,193.0
0.245,51.0,95.0
0.246,98.0,102.0
0.254,143.0,1462.0000000000002
0.257,112.00000000000001,404.0
0.262,83.0,174.0
0.268,88.0,153.0
0.27,71.0,84.0
0.272,86.87922651589389,239.38253904577084
0.273,69.74238309665078,119.39849245279441
0.276,82.66801074176153,138.07606599262596
0.28,83.0,133.0
0.281,65.0,149.0
0.284,70.0,96.0
0.29,119.0,287.0
0.291,54.0,101.0
0.293,61.0,87.0
0.294,80.0,100.0
0.295,97.0,160.0
0.296,120.0,1165.9999999999998
0.299,90.0,150.0
0.302,99.0,234.0
0.305,44.0,83.0
0.306,99.0,375.0
0.309,48.0,83.0
0.318,64.0,637.9999999999999
0.325,72.0,98.0
0.329,93.0,108.0
0.331,70.56911505750939,99.48869282486326
0.341,53.0,80.0
0.343,84.94044270856556,110.96370861307878
0.349,66.0,104.0
0.352,121.0,295.0
0.355,97.0,432.0
0.364,63.0,86.0
0.369,86.30359617777373,110.42294471641235
0.372,74.53187237685633,142.30249470757707
0.388,77.0,102.0
0.392,72.0,98.0
