evolution rate,length lived,species population time,population
0.061667,100,382,3
0.318333,1191,45063,37
0.155,4001,262163,65
0.178333,2138,70741,33
0.155,4001,267054,66
0.365324,80,90,1
0.131667,4001,272628,68
0.166667,4001,302188,75
0.386007,147,202,1
0.19,4001,285374,71
0.213333,1524,26638,17
0.085,4001,269516,67
0.085,1709,77569,45
0.143333,4001,271249,67
0.279806,397,833,2
0.085,4001,275743,68
0.26,2503,84097,33
0.295555,97,103,1
0.295,855,15335,17
0.131667,4001,252703,63
0.155,4001,287246,71
0.234047,85,88,1
0.213333,2089,101473,48
0.201667,4001,236556,59
0.096667,4001,295692,73
0.073333,4001,242360,60
0.353333,1058,8864,8
0.213333,4001,271377,67
0.213333,1076,9603,8
0.166667,4001,263396,65
0.236667,1004,38669,38
0.225,2716,38546,14
0.178333,4001,226015,56
0.318333,1168,10001,8
0.12,4001,283771,70
0.248333,1332,22667,17
0.131667,4001,300802,75
0.166667,1759,87405,49
0.131667,4001,267140,66
0.243118,102,210,2
0.061667,4001,282237,70
0.19,1320,21389,16
0.225,2419,62736,25
0.061667,4001,254861,63
0.073333,4001,252302,63
0.12,1009,8813,8
0.073333,4001,186848,46
0.213333,1064,14936,14
0.061667,2537,157624,62
0.096667,4001,199512,49
0.271667,2637,79274,30
0.201667,4001,239656,59
0.12,1028,60873,59
0.19,4001,270976,67
0.073333,1120,47543,42
0.155,4001,286728,71
0.143333,1187,30739,25
0.096667,4001,287084,71
0.178333,2587,72038,27
0.096667,4001,200754,50
0.143333,4001,300985,75
0.26,1016,15704,15
0.061667,4001,305226,76
0.236667,4001,289865,72
0.12,4001,318663,79
0.271667,1052,12526,11
0.108333,4001,314462,78
0.12,4001,279989,69
0.091926,178,369,2
0.271667,4001,245816,61
0.12,4001,307808,76
0.213333,1021,12597,12
0.12,4001,277784,69
0.318333,1954,89867,45
0.213333,4001,236974,59
0.110946,68,90,1
0.26,4001,291191,72
0.094269,163,191,1
0.05,4001,239825,59
0.096667,4001,253562,63
0.155,3129,76593,24
0.225,144,1146,7
0.295,4001,267172,66
0.05,1266,25221,19
0.201667,2351,104609,44
0.143333,4001,223232,55
0.248333,1164,20303,17
0.259533,1189,21104,17
0.155,4001,264491,66
0.155,4001,263484,65
0.05,4001,248973,62
0.098692,162,214,1
0.085235,180,329,1
0.236667,655,10738,16
0.143333,4001,224152,56
0.268194,98,102,1
0.096667,4001,264769,66
0.283333,1553,40377,25
0.12,4001,282856,70
0.148266,132,156,1
0.108333,4001,311068,77
0.131667,4001,310001,77
0.355774,291,760,2
0.061667,4001,264010,65
0.166667,4001,319858,79
0.05,1138,46270,40
0.061667,4001,261431,65
0.306667,2631,41154,15
0.143333,4001,294828,73
0.155,1511,22575,14
0.096667,4001,260074,65
0.26,1210,18370,15
0.108333,4001,282028,70
0.166667,4001,308727,77
0.213333,1246,20165,16
0.236667,3193,109915,34
0.143333,231,2502,10
0.376667,1521,43000,28
0.085,4001,251372,62
0.075548,372,2222,5
0.05,4001,292574,73
0.070934,84,98,1
0.225,4001,275855,68
0.213333,4001,273649,68
0.30235,107,271,2
0.166667,4001,295717,73
0.19,1202,20836,17
0.178333,4001,267923,66
0.073333,4001,288033,71
0.108333,4001,274409,68
0.085,4001,326925,81
0.061667,1795,63067,35
0.073333,4001,254802,63
0.213333,2352,49019,20
0.143333,4001,271667,67
0.198978,108,230,2
0.17774,87,183,2
0.155,4001,297950,74
0.248333,1160,16143,13
0.16958,106,160,1
0.085,4001,271746,67
0.33,1618,25433,15
0.213333,4001,275679,68
0.295,2322,91645,39
0.201667,4001,212410,53
0.155,1191,93188,78
0.12,4001,262406,65
0.074631,235,2401,10
0.19,4001,262704,65
0.05,4001,285586,71
0.36622,96,99,1
0.05,4001,267211,66
0.201667,1118,22780,20
0.155,4001,276260,69
0.317568,350,1453,4
0.061667,4001,279353,69
0.084485,90,103,1
0.073333,4001,231518,57
0.073333,4001,294766,73
0.201667,1095,13042,11
0.19,2387,103741,43
0.131667,4001,219597,54
0.12,4001,302988,75
0.306667,1306,46349,35
0.26,3730,74966,20
0.248333,1076,7647,7
0.085,4001,316579,79
0.309325,93,105,1
0.236667,4001,283368,70
0.26,3936,189263,48
0.143333,1066,13263,12
0.108333,4001,306153,76
0.073333,1839,104065,56
0.329867,4001,272750,68
0.165779,98,109,1
0.073333,4001,292309,73
0.299232,153,194,1
0.178333,4001,288072,72
0.166667,2891,79996,27
0.085,4001,257369,64
0.061667,4001,259207,64
0.166667,4001,304204,76
0.087177,93,100,1
0.166667,4001,273202,68
0.108333,4001,322235,80
0.131667,4001,299943,74
0.248333,1183,49056,41
0.155,4001,256631,64
0.361128,1477,33164,22
0.108333,4001,288927,72
0.143844,84,94,1
0.073333,76,1310,17
0.12,4001,289614,72
0.131667,4001,292569,73
0.096667,1315,73831,56
0.060424,35,45,1
0.213333,4001,236381,59
0.26,4001,284046,70
0.178333,4001,229100,57
0.19,1184,21083,17
0.178333,4001,266914,66
0.085,1865,108163,57
0.131667,4001,240435,60
0.271667,1147,9735,8
0.155,4001,292444,73
0.073333,1744,34668,19
0.061667,4001,272815,68
0.253986,178,407,2
0.131667,4001,297492,74
0.12,4001,261327,65
0.166667,4001,181326,45
0.236667,1316,17073,12
0.201667,4001,294365,73
0.050669,768,4639,6
0.12,4001,269814,67
0.096667,4001,271606,67
0.213333,1451,32941,22
0.10934,108,109,1
