evolution rate,length lived,species population time,population
0.365,69,140,2
0.38254,86,95,1
0.225,4001,276265,69
0.201667,1159,9779,8
0.143333,4001,310371,77
0.061667,4001,248496,62
0.271667,1356,40337,29
0.108333,4001,285557,71
0.066393,76,203,2
0.178333,4001,321087,80
0.061667,1292,54330,42
0.085,4001,213065,53
0.131667,1522,110282,72
0.155,4001,247194,61
0.096667,4001,263636,65
0.076742,271,314,1
0.201667,601,5407,8
0.073333,4001,284466,71
0.213333,1400,51380,36
0.155,4001,250675,62
0.108333,4001,294672,73
0.155,1081,63854,59
0.143333,4001,277633,69
0.195879,484,2792,5
0.166667,60,666,11
0.356741,85,98,1
0.380703,108,112,1
0.341667,62,612,9
0.190105,648,6808,10
0.138026,201,271,1
0.341667,1109,40641,36
0.376856,103,105,1
0.201667,564,22252,39
0.095029,418,2720,6
0.225,973,10202,10
0.155,4001,299303,74
0.25884,75,91,1
0.12,4001,295107,73
0.248333,1045,11090,10
0.201667,4001,296180,74
0.283333,1859,54316,29
0.131667,4001,253327,63
0.248333,1210,24517,20
0.222007,213,351,1
0.178333,4001,237600,59
0.236667,2626,99792,38
0.108333,4001,229181,57
0.236667,4001,267406,66
0.184099,218,738,3
0.143333,4001,293392,73
0.131667,4001,284391,71
0.331061,208,712,3
0.073333,4001,285631,71
0.073333,1007,54994,54
0.381942,103,107,1
0.155,1309,8150,6
0.32937,108,113,1
0.283333,518,8527,16
0.225,1555,30480,19
0.19,3490,187480,53
0.271667,4001,284319,71
0.240105,211,380,1
0.096667,4001,292794,73
0.351256,159,733,4
0.225,4001,281522,70
0.223573,78,83,1
0.073288,86,92,1
0.085,738,51899,70
0.178333,4001,292239,73
0.201667,4001,292338,73
0.143333,4001,260022,64
0.085485,105,107,1
0.201667,4001,261455,65
0.096667,1242,65809,52
0.364621,279,565,2
0.061667,1126,71916,63
0.272176,167,709,4
0.143333,4001,335109,83
0.171739,90,91,1
0.241478,249,338,1
0.236667,590,14583,24
0.177638,117,157,1
0.283333,237,2074,8
0.341667,1369,65815,48
0.201667,4001,238494,59
0.341667,1236,44760,36
0.085,4001,274438,68
0.108333,4001,293024,73
0.143084,334,804,2
0.271667,4001,295633,73
0.169537,320,3067,9
0.248333,4001,284736,71
0.176119,99,101,1
0.388333,118,1031,8
0.131667,4001,283745,70
0.295,1040,21394,20
0.061667,3742,253547,67
0.213333,747,13197,17
0.225,4001,271026,67
0.292365,283,1109,3
0.178333,700,19882,28
0.33,4001,275907,68
0.108333,1291,69047,53
0.166667,4001,242960,60
0.236667,1095,37406,34
0.108333,4001,280933,70
0.236667,1590,21958,13
0.155,4001,241277,60
0.283333,1677,47169,28
0.155091,320,1835,5
0.322066,96,294,3
0.33,1379,48146,34
0.19,4001,258769,64
0.19,1891,82920,43
0.222857,72,80,1
0.178333,786,24798,31
0.130526,176,362,2
0.349473,263,1246,4
0.085,721,19461,26
0.256215,77,156,2
0.071569,506,1669,3
0.12,2178,100588,46
0.143333,4001,250556,62
0.108333,4001,282152,70
0.223498,93,171,1
0.13267,107,157,1
0.236667,3030,115217,38
0.376667,61,274,4
0.073333,4001,204692,51
0.173016,180,254,1
0.12,4001,285477,71
0.175897,68,148,2
0.295,264,2598,9
0.096667,4001,303780,75
0.295,1400,23962,17
0.108333,4001,297013,74
0.306667,1047,15376,14
0.355603,99,109,1
0.061667,4001,281047,70
0.072727,223,309,1
0.061667,2410,125034,51
0.131667,4001,277264,69
0.314568,122,139,1
0.12,4001,266450,66
0.306667,2056,43351,21
0.225,4001,240565,60
0.087105,102,161,1
0.393174,1724,88023,51
0.318333,474,8232,17
0.213333,1758,48404,27
0.06497,320,3691,11
0.283333,73,574,7
0.213333,1387,49953,36
0.073333,4001,298233,74
0.061667,1285,87335,67
0.096145,139,829,5
0.225,4001,286059,71
0.201667,1105,24613,22
0.143333,4001,244661,61
0.236667,4001,267213,66
0.222873,93,95,1
