evolution rate,length lived,species population time,population
0.096667,79,135,1
0.156976,330,7523,22
0.131667,4001,284979,71
0.393565,90,152,1
0.28897,107,108,1
0.085,4001,276515,69
0.166667,4001,220339,55
0.085,4001,289359,72
0.26,2750,129752,47
0.155,4001,219193,54
0.173074,80,82,1
0.061667,397,28501,71
0.26561,106,321,3
0.218332,114,156,1
0.085,4001,353192,88
0.085,4001,285885,71
0.229132,68,88,1
0.12,4001,303133,75
0.143333,4001,327867,81
0.213333,1906,44532,23
0.05,4001,281634,70
0.134181,88,97,1
0.201667,4001,293323,73
0.166667,4001,289219,72
0.283333,1102,26150,23
0.073333,4001,259217,64
0.131667,1095,15228,13
0.096667,4001,285139,71
0.33,1983,47623,24
0.166667,4001,260547,65
0.089673,130,137,1
0.089429,142,178,1
0.096667,4001,276556,69
0.124417,134,155,1
0.166667,4001,257726,64
0.388333,1691,44418,26
0.131667,4001,276458,69
0.178333,4001,270542,67
0.295,1085,14007,12
0.108333,4001,263115,65
0.335068,81,98,1
0.096667,4001,319151,79
0.05,4001,249777,62
0.085,4001,279971,69
0.349653,146,413,2
0.096667,4001,295868,73
0.296292,293,1228,4
0.108333,4001,310441,77
0.253045,95,99,1
0.061667,4001,260611,65
0.318333,3698,119292,32
0.096667,1989,111832,56
0.166667,4001,219674,54
0.225,4001,268167,67
0.331421,178,196,1
0.061667,4001,260516,65
0.166667,4001,277827,69
0.12,4001,300626,75
0.225,2047,71120,34
0.096667,4001,286530,71
0.248333,1196,33561,28
0.083187,74,119,1
0.213333,4001,256591,64
0.322884,102,213,2
0.350323,355,853,2
0.376667,463,4013,8
0.166667,4001,292715,73
0.241711,95,98,1
0.143333,3024,203335,67
0.295,64,737,11
0.201667,2244,97966,43
0.108333,4001,277327,69
0.085,4001,309227,77
0.271667,1436,20067,13
0.225,4001,276232,69
0.143333,4001,279405,69
0.326825,177,192,1
0.085,4001,324615,81
0.108333,2102,83317,39
0.061667,4001,200443,50
0.085,4001,307702,76
0.306667,1321,51512,38
0.108333,4001,300593,75
0.376667,1161,22852,19
0.131667,4001,293553,73
0.27093,90,149,1
0.116259,271,6245,23
0.236667,4001,238062,59
0.053832,357,669,1
0.073585,107,295,2
0.05,4001,283608,70
0.12,4001,302561,75
0.054045,68,73,1
0.05,4001,243297,60
0.271667,1493,38447,25
0.108333,4001,253804,63
0.225,1109,18323,16
0.061667,4001,244205,61
0.178333,4001,252986,63
0.341667,1403,38481,27
0.155,4001,291865,72
0.1252,251,943,3
0.12,4001,277940,69
0.19,1373,57695,42
0.166667,4001,292583,73
0.061667,1403,73806,52
0.131667,4001,270923,67
0.108333,4001,278093,69
0.318333,2152,90337,41
0.248333,4001,255265,63
0.36431,152,203,1
0.245403,190,211,1
0.096667,4001,303931,75
0.085,1122,57131,50
0.213333,4001,264152,66
0.131667,2552,92451,36
0.085,4001,263924,65
0.178333,4001,298382,74
0.053536,71,130,1
0.19,4001,286284,71
0.143333,4001,302829,75
0.201667,1605,58216,36
0.131667,4001,288631,72
0.061667,1396,60688,43
0.131667,4001,311030,77
0.248333,1584,33343,21
0.108333,4001,289267,72
0.213333,1103,17390,15
0.202254,141,188,1
0.12,4001,310110,77
0.225,1067,26809,25
0.131667,4001,261330,65
0.19,4001,275079,68
0.271667,4001,279543,69
0.306667,1588,38993,24
0.166667,4001,256524,64
0.073333,1529,107323,70
0.19,4001,239507,59
0.061667,4001,298886,74
0.318333,1395,8559,6
0.166667,4001,260590,65
0.201667,4001,269325,67
0.131667,4001,316219,79
0.225,1276,24603,19
0.131667,4001,276700,69
0.26,1052,15321,14
0.12,4001,279638,69
0.306667,1114,23729,21
0.19,4001,264906,66
0.073333,4001,286780,71
0.05,4001,278030,69
0.155,4001,271334,67
0.085,4001,271794,67
0.306667,1569,16218,10
0.201037,705,2070,2
0.166667,4001,301680,75
0.084523,150,156,1
0.061667,4001,274035,68
0.26,1095,17750,16
0.131667,4001,287753,71
0.225,2234,78696,35
0.061667,4001,149131,37
0.057288,177,252,1
0.05,4001,261441,65
0.12,4001,272772,68
0.262618,92,100,1
0.131667,4001,269585,67
0.19,2653,119336,44
0.096667,4001,266980,66
0.072737,159,200,1
0.093339,111,356,3
0.26,156,1810,11
0.131667,4001,299565,74
0.155,1108,11005,9
0.213333,2419,104594,43
0.143333,4001,278078,69
0.05,2483,132875,53
0.155,4001,294187,73
0.12,4001,261614,65
0.131667,4001,297285,74
0.073333,4001,277984,69
0.05,4001,218133,54
0.283333,1475,51226,34
0.108333,4001,287272,71
0.155,1235,17045,13
0.114256,98,100,1
0.12,4001,230966,57
0.31788,103,114,1
0.198051,190,447,2
0.108333,4001,268757,67
0.213333,1216,32207,26
0.199514,952,3659,3
0.353333,606,10045,16
0.283333,4001,281292,70
0.199556,77,140,1
0.12,4001,295048,73
0.155,4001,244417,61
0.073333,4001,297361,74
0.225,1006,19898,19
0.130243,84,102,1
0.085,4001,287697,71
0.236667,1060,22185,20
0.073333,4001,285203,71
0.283333,1002,28536,28
0.328683,108,118,1
0.341667,456,12013,26
0.155,4001,192685,48
0.306667,1046,14309,13
0.225,4001,315065,78
0.061667,4001,219356,54
0.295,3009,84816,28
0.388333,57,461,8
0.26,2145,47345,22
