evolution rate,length lived,species population time,population
0.166667,73,187,2
0.09552,240,693,2
0.303573,132,333,2
0.21459,4001,324617,81
0.388198,84,132,1
0.064407,110,118,1
0.295,3332,164422,49
0.225,639,9571,14
0.218718,101,108,1
0.155,4001,287495,71
0.05,1325,106550,80
0.260993,88,97,1
0.307007,121,149,1
0.178333,681,6169,9
0.237793,83,96,1
0.283712,110,135,1
0.387294,110,135,1
0.07305,591,21235,35
0.354177,222,557,2
0.266976,100,150,1
0.143333,4001,299492,74
0.246843,231,629,2
0.183287,77,103,1
0.370342,87,104,1
0.19,560,7236,12
0.085,1566,78453,50
0.074096,410,1736,4
0.155,4001,262924,65
0.34275,396,3090,7
0.166982,114,238,2
0.399922,235,577,2
0.166667,905,10772,11
0.077322,90,106,1
0.083198,833,31696,38
0.261012,88,115,1
0.227838,111,189,1
0.12,1389,246773,177
0.180552,144,158,1
0.341667,147,763,5
0.252921,66,101,1
0.390209,93,148,1
0.14581,83,109,1
0.096667,884,72666,82
0.179542,74,82,1
0.051835,175,605,3
0.212669,161,265,1
0.09516,454,15646,34
0.339515,129,260,2
0.353333,63,502,7
0.096667,1212,86771,71
0.123923,437,11242,25
0.212056,3103,176547,56
0.395055,375,4328,11
0.107536,192,204,1
0.343476,93,112,1
0.241669,132,215,1
0.083892,467,2486,5
0.318333,864,19992,23
0.059723,99,108,1
0.155,4001,300271,75
0.108333,1218,62109,50
0.350855,167,1933,11
0.224066,141,148,1
0.236667,257,2364,9
0.05,1382,69015,49
0.310979,75,93,1
0.19,4001,256368,64
0.29462,89,93,1
0.067679,269,1818,6
0.397395,102,107,1
0.19,754,5456,7
0.197619,84,133,1
0.265158,419,19535,46
0.155,4001,231611,57
0.225,1185,47193,39
0.165607,131,210,1
0.155,4001,228482,57
0.259238,102,109,1
0.224024,82,88,1
0.108333,449,25604,57
0.065023,93,98,1
0.083381,832,37872,45
0.277021,1000,14476,14
0.061667,997,43414,43
0.193782,120,215,1
0.166667,4001,285447,71
