evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,207.0,18064.0
0.051,455.8,18854.0
0.052,695.0,6818.0
0.053,338.5,20245.0
0.054,206.66666666666666,43219.333333333336
0.056,438.0,25632.0
0.057,781.0,4474.0
0.058,477.5,25546.5
0.062,473.2,37748.2
0.063,439.0,81100.0
0.064,610.0,30567.0
0.065,477.75,32240.75
0.066,378.0,9567.666666666666
0.067,548.0,23579.5
0.068,438.5,57404.5
0.07,396.5,20143.0
0.072,438.5,40087.0
0.073,580.5,10279.5
0.075,574.0,35340.5
0.076,482.0,36411.5
0.077,1082.0,37954.0
0.079,438.0,7320.0
0.08,708.0,34034.0
0.081,438.0,48910.0
0.083,438.0,38880.0
0.085,389.0,16616.0
0.086,659.0,6044.0
0.087,446.6666666666667,36855.0
0.089,328.75,24561.75
0.09,301.0,6426.5
0.091,877.0,37607.0
0.092,215.0,8145.5
0.096,437.0,117155.0
0.097,233.0,9390.0
0.098,1755.0,49440.0
0.099,87.5,127.5
0.1,303.0,14747.333333333334
0.101,107.0,277.0
0.102,269.0,16336.5
0.103,876.0,98525.0
0.104,355.0,33261.666666666664
0.105,488.0,39756.0
0.107,156.0,383.0
0.108,52.0,137.0
0.109,346.0,11553.0
0.11,374.5,14904.5
0.111,812.6666666666666,47805.666666666664
0.113,56.0,96.0
0.114,429.0,109668.0
0.115,638.0,38288.5
0.116,211.0,4502.0
0.117,207.0,11857.0
0.118,280.5,5266.0
0.119,147.0,1759.0
0.12,650.25,66944.25
0.121,222.0,2045.0
0.122,160.0,933.0
0.123,161.66666666666666,15569.666666666666
0.124,262.0,8092.0
0.125,361.6666666666667,4992.333333333333
0.127,161.0,3733.0
0.128,279.5,6567.5
0.129,437.5,19604.5
0.13,437.0,74237.0
0.131,438.0,20443.0
0.132,769.0,44723.0
0.133,266.5,40787.5
0.135,500.5,119012.5
0.136,295.0,11294.25
0.137,271.0,66570.5
0.138,84.0,96.0
0.141,213.75,3082.5
0.144,1278.0,92511.0
0.145,277.0,17216.5
0.146,371.0,20123.0
0.147,205.33333333333334,3470.3333333333335
0.148,327.6666666666667,10856.666666666666
0.149,343.0,27388.0
0.151,233.0,1958.0
0.152,437.5,35024.0
0.153,1205.0,69892.0
0.154,221.0,5148.5
0.155,354.0,18627.5
0.156,2413.0,252932.5
0.157,505.6666666666667,55856.0
0.158,929.3333333333334,50423.0
0.161,1048.75,97238.5
0.163,481.0,22062.5
0.164,136.0,296.0
0.165,163.33333333333334,3278.0
