evolution rate,length lived,species population time,population
0.318333,56,101,1
0.248333,1101,26418,23
0.131667,2206,153229,69
0.333411,95,98,1
0.144776,386,1366,3
0.212268,83,86,1
0.26,1675,77299,46
0.093167,199,217,1
0.166667,407,3472,8
0.201428,194,250,1
0.066285,790,11942,15
0.225,610,9061,14
0.236667,2600,60017,23
0.178333,4001,280988,70
0.092877,382,12909,33
0.082217,553,12936,23
0.057278,235,375,1
0.131667,985,46561,47
0.340319,165,453,2
0.143333,4001,304159,76
0.085,1394,74052,53
0.201228,153,397,2
0.19,4001,240321,60
0.20634,546,3447,6
0.308612,98,103,1
0.306667,382,10313,26
0.38392,99,106,1
0.233172,530,1921,3
0.166667,4001,282017,70
0.10815,559,12049,21
0.201667,4001,298529,74
0.131667,1560,101590,65
0.196728,87,100,1
0.155,4001,310679,77
0.126402,85,96,1
0.078307,65,86,1
0.286353,108,113,1
0.131667,908,54409,59
0.225,4001,287712,71
0.119096,79,95,1
0.199276,73,98,1
0.292058,86,105,1
0.310418,350,1078,3
0.175932,161,241,1
0.248333,3327,196648,59
0.388333,327,3102,9
0.078849,734,119986,163
0.308817,4001,313559,78
0.060402,677,60940,90
0.3788,99,107,1
0.151138,196,337,1
0.283333,387,4774,12
0.201926,404,723,1
0.094138,505,3148,6
0.178333,62,800,12
0.059514,735,190607,259
0.317735,464,1699,3
0.325198,1610,24857,15
0.061667,408,33565,82
0.199227,637,10330,16
0.256214,194,1307,6
0.26084,4001,275821,68
0.108333,1182,66785,56
0.248478,1363,70707,51
0.225,4001,233776,58
0.155,1598,27912,17
0.357344,78,93,1
0.310327,113,118,1
0.05,1265,85995,67
0.06367,298,5885,19
0.135546,211,408,1
0.073333,939,149436,159
0.082188,570,6318,11
0.3136,99,103,1
0.209644,83,96,1
0.199564,533,2574,4
0.200319,253,365,1
0.073333,1022,59095,57
0.256907,388,1855,4
0.098724,493,7993,16
0.271667,231,1086,4
0.096667,1431,63869,44
0.19,4001,344150,86
