evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1024.0,68866.0
0.056,1819.0,118797.0
0.057,210.0,650.0
0.063,7744.0,411966.0
0.066,1139.0,44146.0
0.067,82.0,88.0
0.071,323.0,3384.0
0.074,170.0,253.0
0.075,137.0,158.0
0.076,171.0,407.0
0.078,113.5,127.0
0.079,2008.5,124339.0
0.08,1595.5,69540.0
0.083,871.0,37653.0
0.089,128.0,202.0
0.091,86.0,101.0
0.094,2711.5,193114.0
0.097,100.0,144.0
0.103,103.0,380.0
0.108,371.0,1856.0
0.109,102.5,146.0
0.113,104.0,164.0
0.115,5419.0,651684.0
0.119,11.0,77.0
0.12,9459.0,569537.0
0.122,1201.5,127242.0
0.123,2178.0,79898.0
0.124,5855.0,509739.0
0.132,1683.0,139337.0
0.134,222.0,1123.5
0.135,1302.0,53864.0
0.142,151.0,195.0
0.144,106.0,113.0
0.145,470.0,4889.0
0.149,5471.0,566681.0
0.152,329.0,10453.0
0.153,1957.0,193312.0
0.158,103.0,395.0
0.159,95.0,96.0
0.164,165.0,258.0
0.165,103.0,109.0
0.169,92.0,99.0
0.172,15000.0,452385.0
0.177,15000.0,1030111.0
0.179,447.0,2859.0
0.181,492.0,1309.0
0.182,241.0,398.0
0.184,8910.0,520487.0
0.185,158.0,201.0
0.19,202.0,594.0
0.191,642.0,14538.0
0.194,846.0,23596.0
0.195,109.5,148.5
0.196,120.0,158.0
0.198,92.0,110.0
0.199,283.0,2691.0
0.201,2444.0,114489.0
0.205,176.0,456.0
0.206,873.5,16845.0
0.207,155.0,294.0
0.209,129.0,173.5
0.213,1734.0,125931.0
0.222,729.5,24292.0
0.224,95.0,110.0
0.225,89.0,91.0
0.226,454.0,7259.5
0.227,101.0,197.0
0.228,399.0,4480.0
0.229,1156.0,89115.0
0.231,1537.0,29817.0
0.232,1115.0,22064.0
0.234,8761.5,486506.5
0.235,3834.0,322909.0
0.238,103.0,104.0
0.24,9755.0,396486.0
0.246,105.0,154.0
0.247,2513.0,80351.0
0.248,248.0,378.0
0.249,143.0,162.0
0.251,100.5,146.5
0.253,138.0,172.0
0.254,2367.0,148139.5
0.255,102.0,106.0
0.256,338.0,1193.0
0.258,1470.0,89134.5
0.26,15000.0,1191417.0
0.266,87.0,100.0
0.267,8565.0,399599.5
0.269,480.0,1766.0
0.271,127.0,207.0
0.272,15000.0,1198291.0
0.276,2963.5,274964.5
0.278,15000.0,909255.0
0.28,15000.0,841613.0
0.283,1061.0,28950.0
0.285,135.0,140.0
0.288,255.6,4913.6
0.293,66.0,79.0
0.294,7712.0,535125.5
0.295,130.0,140.0
0.296,5593.0,316514.0
0.299,1311.0,15212.0
0.3,15000.0,595281.0
0.301,940.0,15103.5
0.304,7539.0,452416.5
0.305,10075.666666666666,660339.3333333334
0.307,814.0,14622.0
0.31,15000.0,871714.0
0.312,420.0,3462.0
0.313,84.0,93.0
0.314,7986.0,567015.0
0.316,176.0,250.0
0.319,729.0,4089.0
0.325,83.0,95.0
0.328,264.0,534.0
0.329,15000.0,1306946.0
0.332,7583.5,468361.0
0.335,7566.5,556312.0
0.336,1394.0,18510.0
0.338,9119.0,650873.0
0.339,199.0,608.0
0.34,5677.333333333333,372753.0
0.346,1702.0,109065.0
0.348,9258.0,574745.0
0.349,193.0,348.5
0.351,1118.0,18995.0
0.353,96.0,99.0
0.356,5656.0,323781.0
0.357,164.0,327.0
0.361,260.0,1449.0
0.365,64.0,90.0
0.366,15000.0,724891.0
0.37,357.0,1656.0
0.373,100.0,104.0
0.374,71.0,151.0
0.375,231.5,3124.0
0.377,156.5,282.0
0.378,834.5,16745.0
0.379,97.0,102.0
0.38,8584.0,352156.0
0.382,15000.0,1025966.0
0.384,15000.0,696185.0
0.385,219.0,1660.0
0.389,7778.0,554293.5
0.392,170.0,253.0
0.393,77.0,98.0
0.395,219.0,370.0
