evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1574.0,109667.0
0.054,755.0,37085.0
0.055,199.0,918.0
0.065,832.0,47926.0
0.07,57.0,81.0
0.072,1093.0,5488.0
0.073,995.0,61065.0
0.087,107.0,220.0
0.119,832.0,72727.0
0.121,96.0,98.0
0.126,82.0,101.0
0.134,171.0,284.0
0.187,478.0,3253.0
0.211,304.0,4844.0
0.216,252.0,695.0
0.246,139.0,256.0
0.255,232.0,3650.0
0.268,97.0,375.0
0.272,67.0,94.0
0.275,1408.0,171002.0
0.279,94.0,243.0
0.296,254.0,4935.0
0.309,102.0,153.0
0.324,185.0,1047.0
0.353,48.0,87.0
0.369,95.0,113.0
0.393,119.0,221.0
